"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-08-25 03:10:00","2019-08-25 13:50:00","已排班"
"A388","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-08-24 03:10:00","2019-08-24 13:50:00","已排班"
"A388","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-08-23 03:31:00","2019-08-23 13:41:00","10:10"
"B748","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-08-22 03:38:00","2019-08-22 13:33:00","9:54"
"B748","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-08-21 03:33:00","2019-08-21 13:52:00","10:19"
"A388","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-08-20 03:29:00","2019-08-20 13:33:00","10:03"
"A388","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-08-19 03:25:00","2019-08-19 13:13:00","9:47"
"A388","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-08-18 03:34:00","2019-08-18 13:24:00","9:50"
"A388","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-08-17 03:35:00","2019-08-17 13:57:00","10:21"
"A388","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-08-16 03:28:00","2019-08-16 13:41:00","10:13"
"A388","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-08-15 03:25:00","2019-08-15 13:43:00","10:17"
"A388","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-08-14 03:34:00","2019-08-14 13:57:00","10:22"
"A388","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-08-13 03:32:00","2019-08-13 14:01:00","10:29"
"A388","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-08-12 03:27:00","2019-08-12 13:59:00","10:31"
"A388","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-08-11 03:48:00","2019-08-11 14:16:00","10:28"
"A388","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-08-10 04:47:00","2019-08-10 15:03:00","10:15"
"A388","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-08-09 03:51:00","2019-08-09 14:20:00","10:28"
"B748","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-08-08 03:45:00","2019-08-08 13:53:00","10:08"
"A388","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-08-07 03:33:00","2019-08-07 14:01:00","10:28"
"A388","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-08-06 03:28:00","2019-08-06 14:06:00","10:37"
"A388","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-08-05 03:32:00","2019-08-05 14:06:00","10:33"
"A388","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-08-04 03:39:00","2019-08-04 14:03:00","10:23"
"A388","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-08-03 04:08:00","2019-08-03 14:24:00","10:16"
"A388","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-08-02 03:31:00","2019-08-02 14:22:00","10:50"
"A388","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-08-01 03:31:00","2019-08-01 13:54:00","10:22"
"A388","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-31 03:27:00","2019-07-31 13:48:00","10:20"
"A388","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-30 03:38:00","2019-07-30 14:08:00","10:30"
"A388","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-29 03:36:00","2019-07-29 14:19:00","10:43"
"A388","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-28 03:33:00","2019-07-28 14:12:00","10:38"
"A388","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-27 03:42:00","2019-07-27 14:30:00","10:48"
"A388","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-26 03:52:00","2019-07-26 14:37:00","10:45"
"A388","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-25 03:40:00","2019-07-25 14:14:00","10:33"
"A388","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-24 04:00:00","2019-07-24 14:37:00","10:36"
"A388","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-23 03:41:00","2019-07-23 14:20:00","10:38"
