"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 12:55:00","2019-08-23 13:57:00","1:01"
"B737","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 12:42:00","2019-08-21 13:39:00","0:56"
"B737","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 15:13:00","2019-08-18 16:25:00","1:12"
"B737","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 12:51:00","2019-08-15 13:52:00","1:00"
"B737","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 12:43:00","2019-08-12 13:41:00","0:57"
"B737","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 12:49:00","2019-08-10 13:55:00","1:05"
"B737","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 13:44:00","2019-08-09 14:47:00","1:02"
"B737","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 12:32:00","2019-08-08 13:37:00","1:04"
"B737","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 13:38:00","2019-08-07 14:39:00","1:00"
"B737","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 12:50:00","2019-08-06 13:56:00","1:05"
"B738","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 13:42:00","2019-08-04 14:38:00","0:55"
"B738","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 13:10:00","2019-08-03 14:13:00","1:02"
"B738","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 13:10:00","2019-08-02 14:11:00","1:00"
"B738","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 16:17:00","2019-08-01 17:20:00","1:02"
"B738","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 15:52:00","2019-07-31 16:52:00","1:00"
"B738","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 15:24:00","2019-07-29 16:25:00","1:00"
"B737","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 13:40:00","2019-07-28 14:59:00","1:18"
"B738","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 12:51:00","2019-07-27 14:05:00","1:13"
"B738","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 12:31:00","2019-07-26 13:33:00","1:02"
"B738","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 13:45:00","2019-07-25 14:45:00","1:00"
"B738","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 15:39:00","2019-07-24 16:38:00","0:58"
"B737","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 14:20:00","2019-07-23 15:27:00","1:06"
"B738","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 12:55:00","2019-07-22 14:16:00","1:20"
