"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-26 06:40:00","2019-08-26 08:45:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-25 06:38:00","2019-08-25 08:31:00","1:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-24 06:43:00","2019-08-24 08:29:00","1:46"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-23 06:39:00","2019-08-23 08:30:00","1:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-22 06:29:00","2019-08-22 08:20:00","1:51"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-21 06:37:00","2019-08-21 08:27:00","1:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-20 06:46:00","2019-08-20 08:43:00","1:57"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-19 09:25:00","2019-08-19 11:22:00","1:56"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-18 06:47:00","2019-08-18 08:44:00","1:56"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-17 06:47:00","2019-08-17 08:44:00","1:57"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-16 06:43:00","2019-08-16 08:39:00","1:56"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-15 06:37:00","2019-08-15 08:33:00","1:55"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-14 06:38:00","2019-08-14 08:42:00","2:03"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-13 06:41:00","2019-08-13 08:39:00","1:57"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-12 06:39:00","2019-08-12 08:41:00","2:02"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-11 06:44:00","2019-08-11 08:43:00","1:58"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-10 06:35:00","2019-08-10 08:38:00","2:03"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-09 06:39:00","2019-08-09 08:35:00","1:56"
