"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-25 05:30:00","2019-08-25 11:50:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-24 05:30:00","2019-08-24 11:50:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-23 05:28:00","2019-08-23 11:19:00","5:51"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-22 05:36:00","2019-08-22 11:24:00","5:47"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-21 05:15:00","2019-08-21 11:15:00","6:00"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-20 05:54:00","2019-08-20 11:59:00","6:05"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-19 05:47:00","2019-08-19 11:43:00","5:55"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-18 06:09:00","2019-08-18 12:19:00","6:09"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-17 05:35:00","2019-08-17 11:33:00","5:57"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-16 05:37:00","2019-08-16 11:36:00","5:59"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-15 05:31:00","2019-08-15 11:32:00","6:01"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-14 06:53:00","2019-08-14 12:45:00","5:52"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-13 06:52:00","2019-08-13 12:47:00","5:54"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-12 05:41:00","2019-08-12 11:15:00","5:34"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-11 06:02:00","2019-08-11 11:48:00","5:46"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-10 05:35:00","2019-08-10 11:38:00","6:03"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-09 06:07:00","2019-08-09 11:52:00","5:44"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-08 05:38:00","2019-08-08 11:21:00","5:42"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-07 05:13:00","2019-08-07 11:01:00","5:48"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-06 06:24:00","2019-08-06 12:15:00","5:51"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-05 05:44:00","2019-08-05 11:27:00","5:43"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-04 06:05:00","2019-08-04 12:03:00","5:58"
