"機型","出發地","目的地","起飛","到達","飛行時間"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-24 12:08:00","2019-08-24 12:41:00","已排班"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-23 12:19:00","2019-08-23 12:59:00","0:40"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-22 12:43:00","2019-08-22 13:15:00","0:32"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-21 12:33:00","2019-08-21 12:55:00","0:22"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-20 12:35:00","2019-08-20 13:07:00","0:31"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-19 12:14:00","2019-08-19 12:45:00","0:31"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-18 12:24:00","2019-08-18 12:54:00","0:30"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-17 12:27:00","2019-08-17 13:00:00","0:32"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-16 12:28:00","2019-08-16 13:10:00","0:41"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-15 12:25:00","2019-08-15 13:00:00","0:35"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-14 12:33:00","2019-08-14 13:02:00","0:29"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-13 12:19:00","2019-08-13 12:51:00","0:31"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-12 12:24:00","2019-08-12 12:57:00","0:32"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-11 12:30:00","2019-08-11 13:11:00","0:40"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-10 12:15:00","2019-08-10 12:55:00","0:40"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-09 12:21:00","2019-08-09 13:10:00","0:48"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-08 12:17:00","2019-08-08 12:50:00","0:32"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-07 12:20:00","2019-08-07 12:56:00","0:36"
