"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-08-26 10:09:00","2019-08-26 10:45:00","已排班"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-08-25 10:09:00","2019-08-25 10:45:00","已排班"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-08-24 10:12:00","2019-08-24 10:46:00","0:33"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-08-23 10:15:00","2019-08-23 10:51:00","0:35"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-08-22 10:12:00","2019-08-22 10:43:00","0:30"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-08-21 10:20:00","2019-08-21 10:55:00","0:35"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-08-20 10:11:00","2019-08-20 10:47:00","0:36"
"A321","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-08-19 10:09:00","2019-08-19 10:40:00","0:31"
"A321","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-08-18 10:00:00","2019-08-18 10:35:00","0:35"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-08-17 09:59:00","2019-08-17 10:39:00","0:40"
"A321","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-08-16 09:59:00","2019-08-16 10:30:00","0:30"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-08-15 10:04:00","2019-08-15 10:35:00","0:31"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-08-14 10:15:00","2019-08-14 10:51:00","0:36"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-08-13 10:19:00","2019-08-13 10:52:00","0:33"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-08-12 10:04:00","2019-08-12 10:39:00","0:35"
"A321","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-08-11 10:02:00","2019-08-11 10:40:00","0:37"
"A321","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-08-10 09:54:00","2019-08-10 10:32:00","0:38"
"A321","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-08-09 10:05:00","2019-08-09 10:39:00","0:34"
"A321","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-08-08 10:20:00","2019-08-08 10:50:00","0:29"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-08-07 10:08:00","2019-08-07 10:42:00","0:33"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-08-06 10:27:00","2019-08-06 11:05:00","0:37"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-08-05 10:20:00","2019-08-05 10:53:00","0:33"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-08-04 10:10:00","2019-08-04 10:42:00","0:32"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-08-03 10:11:00","2019-08-03 10:43:00","0:32"
