"機型","出發地","目的地","起飛","到達","飛行時間"
"B733","通遼機場 (TGO / ZBTL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 20:51:00","2019-08-24 23:19:00","2:28"
"B733","哈爾濱太平國際機場 (HRB / ZYHB)","通遼機場 (TGO / ZBTL)","2019-08-24 18:33:00","2019-08-24 19:19:00","0:46"
"B733","通遼機場 (TGO / ZBTL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 20:50:00","2019-08-22 23:15:00","2:25"
"B733","哈爾濱太平國際機場 (HRB / ZYHB)","通遼機場 (TGO / ZBTL)","2019-08-22 18:39:00","2019-08-22 19:33:00","0:54"
"B733","通遼機場 (TGO / ZBTL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 21:13:00","2019-08-20 23:40:00","2:27"
"B733","哈爾濱太平國際機場 (HRB / ZYHB)","通遼機場 (TGO / ZBTL)","2019-08-20 19:17:00","2019-08-20 20:04:00","0:47"
"B733","通遼機場 (TGO / ZBTL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 21:04:00","2019-08-17 23:21:00","2:17"
"B733","哈爾濱太平國際機場 (HRB / ZYHB)","通遼機場 (TGO / ZBTL)","2019-08-17 19:19:00","2019-08-17 20:06:00","0:47"
"B733","通遼機場 (TGO / ZBTL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 20:53:00","2019-08-15 23:38:00","2:45"
"B733","哈爾濱太平國際機場 (HRB / ZYHB)","通遼機場 (TGO / ZBTL)","2019-08-15 18:41:00","2019-08-15 19:34:00","0:53"
"B733","通遼機場 (TGO / ZBTL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 20:24:00","2019-08-13 23:01:00","2:37"
"B733","哈爾濱太平國際機場 (HRB / ZYHB)","通遼機場 (TGO / ZBTL)","2019-08-13 18:31:00","2019-08-13 19:22:00","0:51"
"B733","通遼機場 (TGO / ZBTL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 21:23:00","2019-08-08 23:51:00","2:28"
"B733","哈爾濱太平國際機場 (HRB / ZYHB)","通遼機場 (TGO / ZBTL)","2019-08-08 19:42:00","2019-08-08 20:24:00","0:42"
"B733","通遼機場 (TGO / ZBTL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 20:49:00","2019-08-06 23:24:00","2:35"
"B733","哈爾濱太平國際機場 (HRB / ZYHB)","通遼機場 (TGO / ZBTL)","2019-08-06 18:44:00","2019-08-06 19:34:00","0:50"
"B733","通遼機場 (TGO / ZBTL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 20:50:00","2019-08-03 23:16:00","2:26"
"B733","哈爾濱太平國際機場 (HRB / ZYHB)","通遼機場 (TGO / ZBTL)","2019-08-03 18:39:00","2019-08-03 19:27:00","0:48"
"B733","通遼機場 (TGO / ZBTL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 20:52:00","2019-08-01 23:36:00","2:44"
"B733","哈爾濱太平國際機場 (HRB / ZYHB)","通遼機場 (TGO / ZBTL)","2019-08-01 18:38:00","2019-08-01 19:24:00","0:46"
"B733","通遼機場 (TGO / ZBTL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 20:51:00","2019-07-30 23:28:00","2:37"
"B733","哈爾濱太平國際機場 (HRB / ZYHB)","通遼機場 (TGO / ZBTL)","2019-07-30 18:51:00","2019-07-30 19:44:00","0:53"
"B733","通遼機場 (TGO / ZBTL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 21:10:00","2019-07-27 23:45:00","2:35"
"B733","哈爾濱太平國際機場 (HRB / ZYHB)","通遼機場 (TGO / ZBTL)","2019-07-27 18:47:00","2019-07-27 19:33:00","0:46"
"B733","通遼機場 (TGO / ZBTL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 21:33:00","2019-07-25 23:57:00","2:24"
"B733","哈爾濱太平國際機場 (HRB / ZYHB)","通遼機場 (TGO / ZBTL)","2019-07-25 19:27:00","2019-07-25 20:33:00","1:06"
"B733","通遼機場 (TGO / ZBTL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 20:51:00","2019-07-23 23:19:00","2:28"
"B733","哈爾濱太平國際機場 (HRB / ZYHB)","通遼機場 (TGO / ZBTL)","2019-07-23 18:52:00","2019-07-23 19:39:00","0:47"
