"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-08-26 02:40:00","2019-08-26 05:10:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-08-24 13:35:00","2019-08-24 16:18:00","2:43"
"A320","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-08-23 02:41:00","2019-08-23 05:32:00","2:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-08-20 13:40:00","2019-08-20 16:31:00","2:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-08-19 02:42:00","2019-08-19 05:22:00","2:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-08-17 13:44:00","2019-08-17 16:17:00","2:33"
"A320","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-08-16 02:54:00","2019-08-16 05:30:00","2:36"
"A320","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-08-13 13:33:00","2019-08-13 16:26:00","2:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-08-12 02:46:00","2019-08-12 05:28:00","2:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-08-10 15:26:00","2019-08-10 18:45:00","3:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-08-09 02:40:00","2019-08-09 05:22:00","2:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-08-06 15:16:00","2019-08-06 18:32:00","3:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-08-05 02:37:00","2019-08-05 05:23:00","2:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-08-03 13:49:00","2019-08-03 16:29:00","2:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-08-02 02:52:00","2019-08-02 05:44:00","2:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-07-30 15:02:00","2019-07-30 17:47:00","2:45"
"A320","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-07-29 02:40:00","2019-07-29 05:26:00","2:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-07-27 13:59:00","2019-07-27 16:45:00","2:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-07-26 02:50:00","2019-07-26 05:29:00","2:39"
"A320","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-07-23 15:25:00","2019-07-23 18:16:00","2:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-07-22 02:47:00","2019-07-22 05:36:00","2:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-07-19 02:39:00","2019-07-19 05:26:00","2:47"
"A320","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-07-16 14:05:00","2019-07-16 16:46:00","2:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-07-15 02:45:00","2019-07-15 05:23:00","2:38"
"A320","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-07-13 14:04:00","2019-07-13 16:41:00","2:37"
"A320","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-07-12 02:39:00","2019-07-12 05:29:00","2:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-07-09 13:38:00","2019-07-09 16:11:00","2:33"
"A320","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-07-08 02:41:00","2019-07-08 05:24:00","2:43"
"A320","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-07-06 13:50:00","2019-07-06 16:29:00","2:39"
"A320","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-07-05 02:42:00","2019-07-05 05:24:00","2:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-07-02 14:13:00","2019-07-02 17:02:00","2:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-07-01 02:35:00","2019-07-01 05:22:00","2:47"
"A320","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-06-29 13:31:00","2019-06-29 16:14:00","2:43"
"A320","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-06-28 02:38:00","2019-06-28 05:20:00","2:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-06-25 13:43:00","2019-06-25 16:19:00","2:36"
"A320","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-06-24 02:39:00","2019-06-24 05:30:00","2:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-06-22 15:19:00","2019-06-22 18:04:00","2:45"
"A320","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-06-21 02:40:00","2019-06-21 05:22:00","2:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-06-18 14:20:00","2019-06-18 16:58:00","2:38"
"A320","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-06-17 02:47:00","2019-06-17 05:28:00","2:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-06-15 14:11:00","2019-06-15 16:54:00","2:43"
"A320","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-06-14 02:47:00","2019-06-14 05:21:00","2:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-06-11 14:21:00","2019-06-11 16:56:00","2:35"
"A320","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-06-10 02:48:00","2019-06-10 05:30:00","2:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-06-08 14:12:00","2019-06-08 16:50:00","2:38"
"A321","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-06-07 03:59:00","2019-06-07 06:34:00","2:34"
