"機型","出發地","目的地","起飛","到達","飛行時間"
"A35K","華盛頓杜勒斯國際機場 (KIAD)","香港國際機場 (HKG / VHHH)","2019-08-25 13:30:00","2019-08-26 04:15:00","已排班"
"A35K","華盛頓杜勒斯國際機場 (KIAD)","香港國際機場 (HKG / VHHH)","2019-08-23 13:34:00","2019-08-24 04:22:00","14:48"
"A35K","華盛頓杜勒斯國際機場 (KIAD)","香港國際機場 (HKG / VHHH)","2019-08-21 13:34:00","2019-08-22 05:42:00","16:08"
"A35K","華盛頓杜勒斯國際機場 (KIAD)","香港國際機場 (HKG / VHHH)","2019-08-20 13:35:00","2019-08-21 04:21:00","14:46"
"A35K","華盛頓杜勒斯國際機場 (KIAD)","香港國際機場 (HKG / VHHH)","2019-08-18 13:37:00","2019-08-19 04:25:00","14:48"
"A35K","華盛頓杜勒斯國際機場 (KIAD)","香港國際機場 (HKG / VHHH)","2019-08-16 13:38:00","2019-08-17 04:36:00","14:58"
"A35K","華盛頓杜勒斯國際機場 (KIAD)","香港國際機場 (HKG / VHHH)","2019-08-14 13:28:00","2019-08-15 04:45:00","15:17"
"A35K","華盛頓杜勒斯國際機場 (KIAD)","香港國際機場 (HKG / VHHH)","2019-08-13 13:47:00","2019-08-14 04:51:00","15:04"
"A35K","華盛頓杜勒斯國際機場 (KIAD)","香港國際機場 (HKG / VHHH)","2019-08-11 13:39:00","2019-08-12 04:44:00","15:05"
"A35K","華盛頓杜勒斯國際機場 (KIAD)","香港國際機場 (HKG / VHHH)","2019-08-09 13:40:00","2019-08-10 04:22:00","14:41"
"A35K","華盛頓杜勒斯國際機場 (KIAD)","香港國際機場 (HKG / VHHH)","2019-08-07 13:30:00","2019-08-08 04:09:00","14:39"
"A35K","華盛頓杜勒斯國際機場 (KIAD)","香港國際機場 (HKG / VHHH)","2019-08-06 13:39:00","2019-08-07 04:34:00","14:54"
"A35K","華盛頓杜勒斯國際機場 (KIAD)","香港國際機場 (HKG / VHHH)","2019-08-04 13:40:00","2019-08-05 04:44:00","15:04"
"A35K","華盛頓杜勒斯國際機場 (KIAD)","香港國際機場 (HKG / VHHH)","2019-08-02 13:54:00","2019-08-03 04:45:00","14:51"
"A35K","華盛頓杜勒斯國際機場 (KIAD)","香港國際機場 (HKG / VHHH)","2019-07-31 13:29:00","2019-08-01 04:12:00","14:43"
"A35K","華盛頓杜勒斯國際機場 (KIAD)","香港國際機場 (HKG / VHHH)","2019-07-30 13:39:00","2019-07-31 04:11:00","14:32"
"A35K","華盛頓杜勒斯國際機場 (KIAD)","香港國際機場 (HKG / VHHH)","2019-07-28 14:24:00","2019-07-29 05:20:00","14:56"
"A35K","華盛頓杜勒斯國際機場 (KIAD)","香港國際機場 (HKG / VHHH)","2019-07-26 13:41:00","2019-07-27 05:20:00","15:39"
"A35K","華盛頓杜勒斯國際機場 (KIAD)","香港國際機場 (HKG / VHHH)","2019-07-24 13:30:00","2019-07-25 04:11:00","14:41"
"A35K","華盛頓杜勒斯國際機場 (KIAD)","香港國際機場 (HKG / VHHH)","2019-07-23 13:39:00","2019-07-24 05:34:00","15:55"
"A35K","華盛頓杜勒斯國際機場 (KIAD)","香港國際機場 (HKG / VHHH)","2019-07-21 13:47:00","2019-07-22 04:15:00","14:28"
"A35K","華盛頓杜勒斯國際機場 (KIAD)","香港國際機場 (HKG / VHHH)","2019-07-19 13:28:00","2019-07-20 04:14:00","14:45"
"A35K","華盛頓杜勒斯國際機場 (KIAD)","香港國際機場 (HKG / VHHH)","2019-07-17 13:26:00","2019-07-18 03:54:00","14:28"
"A35K","華盛頓杜勒斯國際機場 (KIAD)","香港國際機場 (HKG / VHHH)","2019-07-16 13:41:00","2019-07-17 04:16:00","14:34"
"A35K","華盛頓杜勒斯國際機場 (KIAD)","香港國際機場 (HKG / VHHH)","2019-07-14 13:31:00","2019-07-15 04:30:00","14:59"
