"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-09 19:26:00","2019-08-09 20:35:00","1:08"
"B738","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-29 07:31:00","2019-07-29 08:40:00","1:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-28 17:11:00","2019-07-28 18:17:00","1:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-26 07:19:00","2019-07-26 08:26:00","1:07"
"B738","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-25 07:15:00","2019-07-25 08:23:00","1:07"
"B738","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-23 07:08:00","2019-07-23 08:15:00","1:07"
"B738","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-22 07:07:00","2019-07-22 08:16:00","1:08"
"B738","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-20 07:08:00","2019-07-20 08:25:00","1:16"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-19 10:57:00","2019-07-19 12:08:00","1:11"
"B738","臺灣桃園國際機場 (TPE / RCTP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 07:05:00","2019-07-19 09:52:00","2:47"
"B738","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-17 07:13:00","2019-07-17 08:39:00","1:25"
"B738","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-16 07:09:00","2019-07-16 08:14:00","1:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-14 17:14:00","2019-07-14 18:19:00","1:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-13 07:05:00","2019-07-13 08:13:00","1:07"
"B738","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-11 07:20:00","2019-07-11 08:26:00","1:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-10 07:29:00","2019-07-10 08:38:00","1:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-08 07:10:00","2019-07-08 08:16:00","1:06"
"B738","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-07 18:11:00","2019-07-07 19:21:00","1:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-05 07:12:00","2019-07-05 08:14:00","1:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-04 07:11:00","2019-07-04 08:23:00","1:11"
"B738","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-02 07:27:00","2019-07-02 08:34:00","1:06"
"B738","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-01 07:09:00","2019-07-01 08:18:00","1:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-06-29 07:11:00","2019-06-29 08:17:00","1:06"
"B738","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-06-28 07:09:00","2019-06-28 08:18:00","1:09"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-06-09 17:12:00","2019-06-09 18:37:00","1:24"
"B738","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-06-06 07:05:00","2019-06-06 08:14:00","1:09"
