"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-25 20:50:00","2019-08-25 21:35:00","已排班"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-24 06:34:00","2019-08-24 07:16:00","0:42"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-23 20:42:00","2019-08-23 21:22:00","0:40"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-22 06:42:00","2019-08-22 07:27:00","0:45"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-21 20:43:00","2019-08-21 21:26:00","0:43"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-20 06:39:00","2019-08-20 07:26:00","0:47"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-19 20:40:00","2019-08-19 21:23:00","0:43"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-18 20:26:00","2019-08-18 21:06:00","0:40"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-17 06:44:00","2019-08-17 07:39:00","0:55"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-16 20:46:00","2019-08-16 21:28:00","0:42"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-15 06:42:00","2019-08-15 07:26:00","0:44"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-14 20:38:00","2019-08-14 21:21:00","0:43"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-13 06:37:00","2019-08-13 07:23:00","0:46"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-12 20:59:00","2019-08-12 21:44:00","0:45"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-11 20:41:00","2019-08-11 21:26:00","0:45"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-10 06:39:00","2019-08-10 07:22:00","0:43"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-09 21:15:00","2019-08-09 22:04:00","0:49"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-08 06:36:00","2019-08-08 07:18:00","0:42"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-07 20:48:00","2019-08-07 21:31:00","0:43"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-06 06:30:00","2019-08-06 07:16:00","0:46"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-05 20:38:00","2019-08-05 21:23:00","0:45"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-04 20:40:00","2019-08-04 21:23:00","0:43"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-03 06:37:00","2019-08-03 07:25:00","0:48"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-31 20:40:00","2019-07-31 21:31:00","0:51"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-30 06:39:00","2019-07-30 07:19:00","0:40"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-29 20:40:00","2019-07-29 21:23:00","0:43"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-28 20:40:00","2019-07-28 21:24:00","0:44"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-27 06:43:00","2019-07-27 07:25:00","0:42"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-26 20:39:00","2019-07-26 21:32:00","0:53"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-25 06:38:00","2019-07-25 07:21:00","0:43"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-24 20:47:00","2019-07-24 21:31:00","0:44"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-23 06:22:00","2019-07-23 07:12:00","0:50"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-22 22:03:00","2019-07-22 22:48:00","0:45"
