"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-26 21:00:00","2019-08-26 23:35:00","已排班"
"A332","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-25 21:00:00","2019-08-25 22:42:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-24 21:04:00","2019-08-24 22:54:00","1:49"
"A332","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-23 21:05:00","2019-08-23 22:59:00","1:53"
"A332","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-22 21:05:00","2019-08-22 23:06:00","2:00"
"A332","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-21 21:06:00","2019-08-21 23:03:00","1:56"
"A333","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-20 21:13:00","2019-08-20 23:05:00","1:51"
"A332","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-19 22:05:00","2019-08-20 00:01:00","1:55"
"A332","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-18 23:45:00","2019-08-19 01:42:00","1:56"
"A332","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-18 01:43:00","2019-08-18 03:30:00","1:47"
"A332","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-16 21:06:00","2019-08-16 23:09:00","2:02"
"A332","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-15 21:10:00","2019-08-15 23:01:00","1:50"
"A332","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-15 02:09:00","2019-08-15 03:55:00","1:45"
"A332","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-13 23:01:00","2019-08-14 00:45:00","n/a"
"A333","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-11 21:05:00","2019-08-11 23:11:00","2:05"
"A333","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-10 21:12:00","2019-08-10 23:03:00","1:50"
"A332","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-09 21:04:00","2019-08-09 23:02:00","1:57"
"A332","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-08 21:00:00","2019-08-08 22:59:00","1:58"
"A332","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-07 23:04:00","2019-08-08 00:59:00","1:54"
"A332","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-06 21:01:00","2019-08-06 22:57:00","1:55"
"A332","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-06 01:24:00","2019-08-06 03:14:00","1:49"
"A332","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-04 21:09:00","2019-08-04 23:01:00","1:51"
"A333","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-03 22:48:00","2019-08-04 00:58:00","2:09"
