"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-08-25 23:50:00","2019-08-26 12:30:00","已排班"
"B789","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-08-24 00:10:00","2019-08-24 12:07:00","11:57"
"B789","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-08-22 00:36:00","2019-08-22 12:37:00","12:01"
"B789","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-08-19 01:23:00","2019-08-19 13:11:00","11:48"
"B789","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-08-17 00:34:00","2019-08-17 12:41:00","12:07"
"B789","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-08-15 00:26:00","2019-08-15 12:34:00","12:08"
"B789","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-08-12 00:31:00","2019-08-12 12:36:00","12:05"
"B789","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-08-10 03:11:00","2019-08-10 15:33:00","12:21"
"B789","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-08-08 00:17:00","2019-08-08 12:21:00","12:03"
"B789","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-08-05 00:10:00","2019-08-05 12:25:00","12:15"
"B789","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-08-03 00:14:00","2019-08-03 12:32:00","12:17"
"B789","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-08-01 00:25:00","2019-08-01 12:39:00","12:13"
"B789","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-07-29 01:16:00","2019-07-29 13:15:00","11:58"
"B789","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-07-26 23:55:00","2019-07-27 12:12:00","12:17"
"B789","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-07-25 00:07:00","2019-07-25 12:14:00","12:06"
"B789","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-07-22 00:46:00","2019-07-22 12:44:00","11:58"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-07-20 00:12:00","2019-07-20 12:14:00","12:02"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-07-17 23:57:00","2019-07-18 12:06:00","12:09"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-07-14 23:56:00","2019-07-15 12:23:00","12:26"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-07-13 00:39:00","2019-07-13 13:35:00","12:55"
"B789","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-06-19 23:56:00","2019-06-20 12:25:00","12:28"
"B789","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-06-17 00:13:00","2019-06-17 12:42:00","12:29"
"B789","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-06-14 23:55:00","2019-06-15 12:24:00","12:28"
"B789","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-06-13 00:02:00","2019-06-13 12:21:00","12:19"
"B789","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-06-10 00:40:00","2019-06-10 13:25:00","12:44"
"B789","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-06-08 00:06:00","2019-06-08 12:42:00","12:36"
"B789","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-06-06 00:06:00","2019-06-06 12:53:00","12:47"
"B789","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-06-03 00:06:00","2019-06-03 13:07:00","13:01"
"B773","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-05-31 23:55:00","2019-06-01 12:36:00","12:40"
"B773","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-05-30 00:02:00","2019-05-30 12:42:00","12:40"
"B773","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-05-26 23:50:00","2019-05-27 12:56:00","13:05"
"B773","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-05-24 23:45:00","2019-05-25 12:57:00","13:12"
"B773","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-05-22 23:56:00","2019-05-23 13:25:00","13:29"
"B773","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-05-20 00:31:00","2019-05-20 12:32:00","12:01"
