"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Miho Airfield (Yonago) (YGJ / RJOH)","香港國際機場 (HKG / VHHH)","2019-08-24 16:53:00","2019-08-24 20:20:00","3:27"
"A320","Miho Airfield (Yonago) (YGJ / RJOH)","香港國際機場 (HKG / VHHH)","2019-08-21 17:01:00","2019-08-21 20:20:00","3:19"
"A320","Miho Airfield (Yonago) (YGJ / RJOH)","香港國際機場 (HKG / VHHH)","2019-08-20 16:46:00","2019-08-20 20:07:00","3:20"
"A320","Miho Airfield (Yonago) (YGJ / RJOH)","香港國際機場 (HKG / VHHH)","2019-08-17 18:11:00","2019-08-17 21:45:00","3:34"
"A320","Miho Airfield (Yonago) (YGJ / RJOH)","香港國際機場 (HKG / VHHH)","2019-08-14 19:39:00","2019-08-14 22:49:00","3:10"
"A320","Miho Airfield (Yonago) (YGJ / RJOH)","香港國際機場 (HKG / VHHH)","2019-08-13 16:18:00","2019-08-13 19:36:00","3:18"
"A320","Miho Airfield (Yonago) (YGJ / RJOH)","香港國際機場 (HKG / VHHH)","2019-08-10 17:01:00","2019-08-10 20:19:00","3:17"
"A320","Miho Airfield (Yonago) (YGJ / RJOH)","香港國際機場 (HKG / VHHH)","2019-08-07 18:22:00","2019-08-07 21:52:00","3:30"
"A320","Miho Airfield (Yonago) (YGJ / RJOH)","香港國際機場 (HKG / VHHH)","2019-08-06 16:46:00","2019-08-06 20:13:00","3:26"
"A320","Miho Airfield (Yonago) (YGJ / RJOH)","香港國際機場 (HKG / VHHH)","2019-08-03 18:42:00","2019-08-03 22:12:00","3:29"
"A320","Miho Airfield (Yonago) (YGJ / RJOH)","香港國際機場 (HKG / VHHH)","2019-07-31 20:16:00","2019-07-31 23:36:00","3:19"
"A320","Miho Airfield (Yonago) (YGJ / RJOH)","香港國際機場 (HKG / VHHH)","2019-07-30 16:37:00","2019-07-30 20:06:00","3:29"
"A320","Miho Airfield (Yonago) (YGJ / RJOH)","香港國際機場 (HKG / VHHH)","2019-07-27 17:02:00","2019-07-27 20:12:00","3:09"
"A320","Miho Airfield (Yonago) (YGJ / RJOH)","香港國際機場 (HKG / VHHH)","2019-07-24 17:03:00","2019-07-24 20:20:00","3:17"
"A320","Miho Airfield (Yonago) (YGJ / RJOH)","香港國際機場 (HKG / VHHH)","2019-07-23 16:28:00","2019-07-23 19:44:00","3:15"
"A320","Miho Airfield (Yonago) (YGJ / RJOH)","香港國際機場 (HKG / VHHH)","2019-07-20 16:55:00","2019-07-20 20:35:00","3:39"
"A320","Miho Airfield (Yonago) (YGJ / RJOH)","香港國際機場 (HKG / VHHH)","2019-07-17 16:40:00","2019-07-17 20:00:00","3:19"
"A320","Miho Airfield (Yonago) (YGJ / RJOH)","香港國際機場 (HKG / VHHH)","2019-07-16 16:59:00","2019-07-16 20:16:00","3:16"
"A320","Miho Airfield (Yonago) (YGJ / RJOH)","香港國際機場 (HKG / VHHH)","2019-07-13 17:09:00","2019-07-13 20:36:00","3:26"
"A320","Miho Airfield (Yonago) (YGJ / RJOH)","香港國際機場 (HKG / VHHH)","2019-07-10 17:37:00","2019-07-10 21:16:00","3:38"
"A320","Miho Airfield (Yonago) (YGJ / RJOH)","香港國際機場 (HKG / VHHH)","2019-07-09 16:22:00","2019-07-09 19:50:00","3:27"
"A320","Miho Airfield (Yonago) (YGJ / RJOH)","香港國際機場 (HKG / VHHH)","2019-07-06 18:05:00","2019-07-06 21:40:00","3:34"
"A320","Miho Airfield (Yonago) (YGJ / RJOH)","香港國際機場 (HKG / VHHH)","2019-07-03 17:23:00","2019-07-03 20:54:00","3:30"
"A320","Miho Airfield (Yonago) (YGJ / RJOH)","香港國際機場 (HKG / VHHH)","2019-07-02 17:33:00","2019-07-02 21:04:00","3:31"
"A320","Miho Airfield (Yonago) (YGJ / RJOH)","香港國際機場 (HKG / VHHH)","2019-06-29 17:06:00","2019-06-29 20:18:00","3:12"
"A320","Miho Airfield (Yonago) (YGJ / RJOH)","香港國際機場 (HKG / VHHH)","2019-06-26 17:02:00","2019-06-26 20:38:00","3:35"
"A320","Miho Airfield (Yonago) (YGJ / RJOH)","香港國際機場 (HKG / VHHH)","2019-06-25 16:35:00","2019-06-25 20:22:00","3:46"
"A320","Miho Airfield (Yonago) (YGJ / RJOH)","香港國際機場 (HKG / VHHH)","2019-06-22 16:50:00","2019-06-22 20:24:00","3:33"
