"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 10:00:00","2019-08-26 12:05:00","已排班"
"A319","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 10:18:00","2019-08-25 11:59:00","1:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 10:15:00","2019-08-24 11:56:00","1:40"
"A319","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 12:01:00","2019-08-23 13:48:00","1:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 10:46:00","2019-08-22 12:25:00","1:38"
"A319","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 10:38:00","2019-08-21 12:23:00","1:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 11:05:00","2019-08-20 12:48:00","1:42"
"A319","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 10:21:00","2019-08-19 12:02:00","1:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 10:19:00","2019-08-18 11:53:00","1:33"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 10:45:00","2019-08-17 12:29:00","1:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 10:20:00","2019-08-16 12:10:00","1:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 10:50:00","2019-08-15 12:41:00","1:50"
"A319","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 10:16:00","2019-08-14 12:03:00","1:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 10:48:00","2019-08-13 12:23:00","1:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 10:27:00","2019-08-12 12:07:00","1:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 10:24:00","2019-08-11 12:02:00","1:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 11:00:00","2019-08-10 12:58:00","1:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 10:49:00","2019-08-09 12:32:00","1:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 11:04:00","2019-08-08 12:46:00","1:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 10:34:00","2019-08-07 12:15:00","1:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-06 11:21:00","2019-08-06 13:05:00","1:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 10:58:00","2019-08-05 12:41:00","1:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 10:19:00","2019-08-04 11:55:00","1:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 10:23:00","2019-08-03 12:18:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 11:15:00","2019-08-02 12:54:00","1:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 10:41:00","2019-08-01 12:25:00","1:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 10:42:00","2019-07-31 12:30:00","1:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 10:56:00","2019-07-30 12:41:00","1:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 10:39:00","2019-07-29 12:25:00","1:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 10:55:00","2019-07-28 12:44:00","1:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 10:32:00","2019-07-27 12:19:00","1:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 10:25:00","2019-07-26 12:16:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 11:08:00","2019-07-25 12:53:00","1:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 11:10:00","2019-07-24 12:58:00","1:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 10:49:00","2019-07-23 12:44:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 10:19:00","2019-07-22 12:05:00","1:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 10:36:00","2019-07-21 12:24:00","1:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 10:52:00","2019-07-20 12:40:00","1:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 10:39:00","2019-07-18 12:19:00","1:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 10:14:00","2019-07-17 11:53:00","1:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-16 10:16:00","2019-07-16 12:02:00","1:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-15 10:32:00","2019-07-15 12:15:00","1:43"
"A319","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-14 10:17:00","2019-07-14 12:04:00","1:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-13 13:00:00","2019-07-13 14:47:00","1:46"
"A319","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-12 10:15:00","2019-07-12 11:53:00","1:37"
"A319","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-11 10:11:00","2019-07-11 11:58:00","1:46"
"A319","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-10 10:22:00","2019-07-10 12:04:00","1:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-09 10:36:00","2019-07-09 12:11:00","1:34"
"A319","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-08 12:20:00","2019-07-08 14:02:00","1:41"
"A319","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-07 14:33:00","2019-07-07 16:19:00","1:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-06 10:50:00","2019-07-06 12:41:00","1:50"
"A319","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-05 12:55:00","2019-07-05 14:42:00","1:46"
"A319","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-04 10:13:00","2019-07-04 11:53:00","1:39"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-02 10:46:00","2019-07-02 12:33:00","1:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-01 10:19:00","2019-07-01 12:01:00","1:41"
