"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","靜岡機場 (FSZ / RJNS)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-26 18:40:00","2019-08-26 22:45:00","已排班"
"A320","靜岡機場 (FSZ / RJNS)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-25 18:40:00","2019-08-25 22:22:00","已排班"
"A320","靜岡機場 (FSZ / RJNS)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-23 17:54:00","2019-08-23 22:17:00","4:23"
"A320","靜岡機場 (FSZ / RJNS)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-21 18:09:00","2019-08-21 22:10:00","4:01"
"A320","靜岡機場 (FSZ / RJNS)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-19 18:26:00","2019-08-19 22:22:00","3:56"
"A320","靜岡機場 (FSZ / RJNS)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-18 18:20:00","2019-08-18 22:19:00","3:59"
"A320","靜岡機場 (FSZ / RJNS)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-16 18:22:00","2019-08-16 22:28:00","4:06"
"A320","靜岡機場 (FSZ / RJNS)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-12 18:21:00","2019-08-12 22:12:00","3:51"
"A320","靜岡機場 (FSZ / RJNS)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-11 18:37:00","2019-08-11 22:34:00","3:57"
"A320","靜岡機場 (FSZ / RJNS)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-09 18:06:00","2019-08-09 22:02:00","3:56"
"A320","靜岡機場 (FSZ / RJNS)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-07 18:29:00","2019-08-07 22:22:00","3:53"
"A320","靜岡機場 (FSZ / RJNS)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 18:37:00","2019-08-05 22:34:00","3:57"
"A320","靜岡機場 (FSZ / RJNS)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 18:25:00","2019-08-04 22:24:00","3:59"
"A320","靜岡機場 (FSZ / RJNS)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 18:44:00","2019-08-02 22:50:00","4:06"
"A320","靜岡機場 (FSZ / RJNS)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 18:27:00","2019-07-31 22:24:00","3:57"
"A320","靜岡機場 (FSZ / RJNS)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 20:52:00","2019-07-30 00:32:00","3:39"
"A320","靜岡機場 (FSZ / RJNS)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 18:19:00","2019-07-28 22:27:00","4:08"
"A320","靜岡機場 (FSZ / RJNS)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 18:13:00","2019-07-26 22:14:00","4:01"
"A320","靜岡機場 (FSZ / RJNS)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 18:14:00","2019-07-24 22:28:00","4:14"
"A320","靜岡機場 (FSZ / RJNS)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 18:25:00","2019-07-22 22:53:00","4:28"
"A320","靜岡機場 (FSZ / RJNS)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 18:32:00","2019-07-21 22:44:00","4:12"
"A320","靜岡機場 (FSZ / RJNS)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 18:29:00","2019-07-19 22:24:00","3:55"
"A320","靜岡機場 (FSZ / RJNS)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-17 18:43:00","2019-07-17 22:36:00","3:52"
"A320","靜岡機場 (FSZ / RJNS)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-15 18:40:00","2019-07-15 22:40:00","3:59"
"A320","靜岡機場 (FSZ / RJNS)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-14 18:34:00","2019-07-14 22:32:00","3:58"
"A320","靜岡機場 (FSZ / RJNS)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-12 18:09:00","2019-07-12 22:19:00","4:09"
"A320","靜岡機場 (FSZ / RJNS)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-10 18:26:00","2019-07-10 22:24:00","3:57"
"A320","靜岡機場 (FSZ / RJNS)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-08 18:25:00","2019-07-08 22:25:00","4:00"
"A320","靜岡機場 (FSZ / RJNS)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-07 18:36:00","2019-07-07 22:29:00","3:52"
"A320","靜岡機場 (FSZ / RJNS)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-05 18:16:00","2019-07-05 22:11:00","3:54"
"A320","靜岡機場 (FSZ / RJNS)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-03 18:14:00","2019-07-03 22:30:00","4:16"
"A320","靜岡機場 (FSZ / RJNS)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-01 18:31:00","2019-07-01 22:49:00","4:18"
