"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 18:50:00","2019-08-26 20:40:00","已排班"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 18:50:00","2019-08-25 20:40:00","已排班"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 20:09:00","2019-08-23 21:51:00","1:41"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 18:44:00","2019-08-21 20:23:00","1:38"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 18:50:00","2019-08-19 20:35:00","1:45"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 20:30:00","2019-08-16 22:05:00","1:34"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 18:51:00","2019-08-14 20:30:00","1:39"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 19:31:00","2019-08-12 21:01:00","1:29"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 19:01:00","2019-08-11 20:38:00","1:36"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 18:48:00","2019-08-09 20:24:00","1:35"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 20:16:00","2019-08-07 21:57:00","1:41"
"A330","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 19:01:00","2019-08-05 20:30:00","1:28"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 18:58:00","2019-08-04 20:32:00","1:34"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 18:47:00","2019-08-02 20:25:00","1:37"
"A330","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 18:56:00","2019-07-31 20:36:00","1:39"
"A330","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 19:06:00","2019-07-29 20:44:00","1:37"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 18:55:00","2019-07-28 20:41:00","1:45"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 18:43:00","2019-07-26 20:23:00","1:39"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 18:58:00","2019-07-24 20:44:00","1:45"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 19:25:00","2019-07-21 21:12:00","1:46"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 20:45:00","2019-07-19 22:24:00","1:38"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 18:51:00","2019-07-17 20:25:00","1:33"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 19:12:00","2019-07-15 20:59:00","1:46"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 18:49:00","2019-07-14 20:21:00","1:31"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 19:48:00","2019-07-12 21:34:00","1:45"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 18:50:00","2019-07-10 20:26:00","1:35"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 18:47:00","2019-07-08 20:27:00","1:39"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 18:52:00","2019-07-07 20:27:00","1:34"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 19:01:00","2019-07-05 20:35:00","1:33"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 19:30:00","2019-07-03 21:10:00","1:40"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 19:35:00","2019-07-01 21:17:00","1:41"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-30 19:10:00","2019-06-30 20:47:00","1:36"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-28 18:53:00","2019-06-28 20:33:00","1:39"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-24 19:59:00","2019-06-24 21:36:00","1:37"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-21 19:14:00","2019-06-21 20:53:00","1:38"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-19 19:35:00","2019-06-19 21:09:00","1:33"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-17 18:46:00","2019-06-17 20:32:00","1:45"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-16 19:14:00","2019-06-16 20:53:00","1:39"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-14 18:59:00","2019-06-14 20:38:00","1:38"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-12 19:55:00","2019-06-12 21:35:00","1:39"
