"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","溫州永強機場 (WNZ / ZSWZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 18:55:00","2019-08-24 19:45:00","已排班"
"B738","溫州永強機場 (WNZ / ZSWZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 20:07:00","2019-08-23 20:54:00","0:46"
"B738","溫州永強機場 (WNZ / ZSWZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 18:42:00","2019-08-22 19:25:00","0:43"
"B738","溫州永強機場 (WNZ / ZSWZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 20:06:00","2019-08-21 20:49:00","0:43"
"B738","溫州永強機場 (WNZ / ZSWZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 18:53:00","2019-08-20 19:36:00","0:42"
"B738","溫州永強機場 (WNZ / ZSWZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 19:19:00","2019-08-19 20:04:00","0:44"
"B738","溫州永強機場 (WNZ / ZSWZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 20:49:00","2019-08-18 21:31:00","0:42"
"B738","溫州永強機場 (WNZ / ZSWZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 18:48:00","2019-08-17 19:39:00","0:51"
"B738","溫州永強機場 (WNZ / ZSWZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 20:27:00","2019-08-16 21:12:00","0:44"
"B738","溫州永強機場 (WNZ / ZSWZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 18:55:00","2019-08-15 19:32:00","0:37"
"B738","溫州永強機場 (WNZ / ZSWZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 20:33:00","2019-08-14 21:20:00","0:47"
"B738","溫州永強機場 (WNZ / ZSWZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 18:51:00","2019-08-13 19:36:00","0:45"
"B738","溫州永強機場 (WNZ / ZSWZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 19:41:00","2019-08-12 20:29:00","0:48"
"B738","溫州永強機場 (WNZ / ZSWZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 18:53:00","2019-08-11 19:45:00","0:52"
"B738","溫州永強機場 (WNZ / ZSWZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 19:07:00","2019-08-08 19:59:00","0:52"
"B738","溫州永強機場 (WNZ / ZSWZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 21:20:00","2019-08-07 22:06:00","0:46"
"B738","溫州永強機場 (WNZ / ZSWZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 18:50:00","2019-08-06 19:37:00","0:47"
"B738","溫州永強機場 (WNZ / ZSWZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 20:47:00","2019-08-05 21:30:00","0:42"
"B738","溫州永強機場 (WNZ / ZSWZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 21:40:00","2019-08-04 22:33:00","0:53"
"B738","溫州永強機場 (WNZ / ZSWZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 18:50:00","2019-08-03 19:31:00","0:41"
"B738","溫州永強機場 (WNZ / ZSWZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 20:43:00","2019-08-02 21:25:00","0:42"
"B738","溫州永強機場 (WNZ / ZSWZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 18:51:00","2019-08-01 19:37:00","0:45"
"B738","溫州永強機場 (WNZ / ZSWZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 20:30:00","2019-07-31 21:22:00","0:52"
"B738","溫州永強機場 (WNZ / ZSWZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 18:53:00","2019-07-30 19:39:00","0:45"
"B738","溫州永強機場 (WNZ / ZSWZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 22:10:00","2019-07-29 22:55:00","0:45"
"B738","溫州永強機場 (WNZ / ZSWZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 22:07:00","2019-07-28 23:02:00","0:55"
"B738","溫州永強機場 (WNZ / ZSWZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 19:50:00","2019-07-27 20:40:00","0:49"
"B738","溫州永強機場 (WNZ / ZSWZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 21:30:00","2019-07-26 22:20:00","0:50"
"B738","溫州永強機場 (WNZ / ZSWZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 18:48:00","2019-07-25 19:38:00","0:50"
"B738","溫州永強機場 (WNZ / ZSWZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 19:21:00","2019-07-24 20:07:00","0:45"
"B738","溫州永強機場 (WNZ / ZSWZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 18:49:00","2019-07-23 19:36:00","0:47"
"B738","溫州永強機場 (WNZ / ZSWZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 19:13:00","2019-07-22 20:01:00","0:48"
"B738","溫州永強機場 (WNZ / ZSWZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 19:15:00","2019-07-21 20:12:00","0:57"
"B738","溫州永強機場 (WNZ / ZSWZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 18:41:00","2019-07-20 19:29:00","0:48"
