"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-24 18:15:00","2019-08-24 20:25:00","已排班"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-23 18:37:00","2019-08-23 20:35:00","1:58"
"B739","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-22 18:27:00","2019-08-22 20:21:00","1:54"
"B739","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-21 18:11:00","2019-08-21 20:14:00","2:02"
"B739","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-20 18:02:00","2019-08-20 19:45:00","1:42"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-19 18:26:00","2019-08-19 20:10:00","1:43"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-18 18:11:00","2019-08-18 19:47:00","1:35"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-17 18:21:00","2019-08-17 19:58:00","1:36"
"B739","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-16 18:14:00","2019-08-16 19:56:00","1:42"
"B739","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-15 18:19:00","2019-08-15 20:09:00","1:50"
"B739","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-14 19:54:00","2019-08-14 21:31:00","1:37"
"B739","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-13 18:26:00","2019-08-13 20:12:00","1:46"
"B739","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-12 18:14:00","2019-08-12 19:59:00","1:45"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-11 18:17:00","2019-08-11 20:18:00","2:00"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-10 18:34:00","2019-08-10 20:53:00","2:19"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-09 19:03:00","2019-08-09 20:43:00","1:39"
"B739","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-07 18:30:00","2019-08-07 20:11:00","1:41"
"B739","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-06 18:20:00","2019-08-06 19:58:00","1:37"
