"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-08-25 12:20:00","2019-08-25 13:05:00","已排班"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-08-24 12:20:00","2019-08-24 13:05:00","已排班"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-08-23 12:34:00","2019-08-23 13:10:00","0:35"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-08-22 12:20:00","2019-08-22 12:59:00","0:38"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-08-21 12:25:00","2019-08-21 13:01:00","0:35"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-08-20 12:33:00","2019-08-20 13:11:00","0:37"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-08-19 12:27:00","2019-08-19 13:04:00","0:36"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-08-18 12:29:00","2019-08-18 13:09:00","0:39"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-08-17 12:28:00","2019-08-17 13:12:00","0:43"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-08-16 12:29:00","2019-08-16 13:09:00","0:39"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-08-15 12:21:00","2019-08-15 12:59:00","0:37"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-08-14 12:18:00","2019-08-14 13:03:00","0:44"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-08-13 12:40:00","2019-08-13 13:18:00","0:37"
