"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-26 19:30:00","2019-08-26 21:55:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-26 15:05:00","2019-08-26 18:00:00","已排班"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-25 19:30:00","2019-08-25 21:55:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-25 15:05:00","2019-08-25 18:00:00","已排班"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-24 19:24:00","2019-08-24 21:42:00","2:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-24 15:13:00","2019-08-24 17:55:00","2:41"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-23 20:49:00","2019-08-23 23:10:00","2:21"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-23 16:35:00","2019-08-23 19:38:00","3:03"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-22 20:27:00","2019-08-22 22:43:00","2:16"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-22 15:19:00","2019-08-22 18:01:00","2:42"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-21 19:30:00","2019-08-21 21:48:00","2:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-21 15:14:00","2019-08-21 18:02:00","2:47"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-20 19:22:00","2019-08-20 21:37:00","2:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-20 14:51:00","2019-08-20 17:38:00","2:47"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-19 19:42:00","2019-08-19 22:01:00","2:19"
