"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-25 07:10:00","2019-08-25 11:05:00","已排班"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-24 07:10:00","2019-08-24 11:05:00","已排班"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-23 07:29:00","2019-08-23 11:10:00","3:41"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-22 08:25:00","2019-08-22 12:07:00","3:41"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-21 07:14:00","2019-08-21 10:58:00","3:44"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-20 07:22:00","2019-08-20 11:11:00","3:49"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-19 07:15:00","2019-08-19 11:06:00","3:51"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-18 07:08:00","2019-08-18 10:55:00","3:47"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-17 07:00:00","2019-08-17 10:51:00","3:51"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-16 07:00:00","2019-08-16 10:46:00","3:46"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-15 07:08:00","2019-08-15 11:13:00","4:05"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-14 07:32:00","2019-08-14 11:38:00","4:06"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-13 08:10:00","2019-08-13 12:25:00","4:15"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-12 07:09:00","2019-08-12 11:09:00","4:00"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-11 07:14:00","2019-08-11 11:05:00","3:51"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-10 07:09:00","2019-08-10 11:09:00","3:59"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-09 07:08:00","2019-08-09 10:56:00","3:48"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-08 07:25:00","2019-08-08 11:19:00","3:54"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-07 07:45:00","2019-08-07 11:30:00","3:45"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-06 07:07:00","2019-08-06 11:24:00","4:17"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-05 07:35:00","2019-08-05 11:22:00","3:47"
