"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 21:19:00","2019-08-23 23:13:00","途中"
"B738","Altay (AAT / ZWAT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-23 15:41:00","2019-08-23 19:24:00","3:43"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 21:17:00","2019-08-21 23:03:00","1:46"
"B738","Altay (AAT / ZWAT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-21 15:37:00","2019-08-21 19:21:00","3:44"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 21:15:00","2019-08-19 23:01:00","1:46"
"B738","Altay (AAT / ZWAT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-19 15:41:00","2019-08-19 19:30:00","3:49"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 22:49:00","2019-08-19 00:36:00","1:47"
"B738","Altay (AAT / ZWAT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-18 15:46:00","2019-08-18 19:31:00","3:45"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 01:55:00","2019-08-17 03:43:00","1:47"
"B738","Altay (AAT / ZWAT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-16 15:50:00","2019-08-16 19:31:00","3:41"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 21:39:00","2019-08-14 23:46:00","2:07"
"B738","Altay (AAT / ZWAT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-14 16:05:00","2019-08-14 19:52:00","3:47"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 22:02:00","2019-08-13 00:20:00","2:18"
"B738","Altay (AAT / ZWAT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-12 15:43:00","2019-08-12 19:33:00","3:50"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 21:09:00","2019-08-11 23:09:00","2:00"
"B738","Altay (AAT / ZWAT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-11 15:39:00","2019-08-11 19:25:00","3:46"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 00:51:00","2019-08-10 02:37:00","1:46"
"B738","Altay (AAT / ZWAT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-09 16:00:00","2019-08-09 20:44:00","4:44"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 21:32:00","2019-08-07 23:20:00","1:48"
"B738","Altay (AAT / ZWAT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-07 15:42:00","2019-08-07 19:32:00","3:50"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 21:47:00","2019-08-05 23:39:00","1:52"
"B738","Altay (AAT / ZWAT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-05 15:40:00","2019-08-05 19:33:00","3:53"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 22:36:00","2019-08-05 00:28:00","1:52"
"B738","Altay (AAT / ZWAT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-04 17:22:00","2019-08-04 21:21:00","3:59"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 22:42:00","2019-08-03 00:36:00","1:54"
"B738","Altay (AAT / ZWAT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-02 15:43:00","2019-08-02 19:37:00","3:54"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 22:08:00","2019-08-01 00:18:00","2:10"
"B738","Altay (AAT / ZWAT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-31 15:48:00","2019-07-31 19:39:00","3:51"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 01:31:00","2019-07-30 03:27:00","1:55"
"B738","Altay (AAT / ZWAT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-29 15:41:00","2019-07-29 19:26:00","3:45"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 22:21:00","2019-07-29 00:11:00","1:50"
"B738","Altay (AAT / ZWAT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-28 15:58:00","2019-07-28 19:41:00","3:43"
