"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 19:05:00","2019-08-26 23:00:00","已排班"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 19:05:00","2019-08-25 23:00:00","已排班"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 19:04:00","2019-08-24 22:43:00","3:39"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 19:33:00","2019-08-23 23:08:00","3:35"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 19:06:00","2019-08-22 22:37:00","3:30"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 19:19:00","2019-08-21 22:57:00","3:38"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 19:40:00","2019-08-20 23:10:00","3:30"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 19:05:00","2019-08-19 22:40:00","3:35"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 20:24:00","2019-08-18 23:43:00","3:18"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 20:09:00","2019-08-17 23:40:00","3:31"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 20:01:00","2019-08-16 23:26:00","3:25"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 21:16:00","2019-08-16 01:21:00","4:05"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 19:04:00","2019-08-14 23:31:00","4:27"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 19:11:00","2019-08-13 22:51:00","3:40"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 19:12:00","2019-08-12 22:47:00","3:34"
