"機型","出發地","目的地","起飛","到達","飛行時間"
"737","Luliang (LLV / ZBLL)","Beijing Nanyuan (NAY / ZBNY)","2019-08-26 17:35:00","2019-08-26 18:50:00","已排班"
"737","Luliang (LLV / ZBLL)","Beijing Nanyuan (NAY / ZBNY)","2019-08-25 17:35:00","2019-08-25 18:50:00","已排班"
"737","珠海機場 (ZUH / ZGSD)","Luliang (LLV / ZBLL)","2019-08-25 14:04:00","2019-08-25 16:52:00","途中"
"737","Luliang (LLV / ZBLL)","Beijing Nanyuan (NAY / ZBNY)","2019-08-24 18:55:00","2019-08-24 19:51:00","0:56"
"737","珠海機場 (ZUH / ZGSD)","Luliang (LLV / ZBLL)","2019-08-24 15:09:00","2019-08-24 17:58:00","2:48"
"737","Luliang (LLV / ZBLL)","Beijing Nanyuan (NAY / ZBNY)","2019-08-23 19:30:00","2019-08-23 20:24:00","0:54"
"737","珠海機場 (ZUH / ZGSD)","Luliang (LLV / ZBLL)","2019-08-23 15:48:00","2019-08-23 18:28:00","2:39"
"737","Luliang (LLV / ZBLL)","Beijing Nanyuan (NAY / ZBNY)","2019-08-22 17:28:00","2019-08-22 18:43:00","1:15"
"737","珠海機場 (ZUH / ZGSD)","Luliang (LLV / ZBLL)","2019-08-22 13:34:00","2019-08-22 16:16:00","2:42"
"737","Luliang (LLV / ZBLL)","Beijing Nanyuan (NAY / ZBNY)","2019-08-21 18:25:00","2019-08-21 19:21:00","0:56"
"737","珠海機場 (ZUH / ZGSD)","Luliang (LLV / ZBLL)","2019-08-21 14:07:00","2019-08-21 16:57:00","2:49"
"737","Luliang (LLV / ZBLL)","Beijing Nanyuan (NAY / ZBNY)","2019-08-20 18:43:00","2019-08-20 19:43:00","1:00"
"737","珠海機場 (ZUH / ZGSD)","Luliang (LLV / ZBLL)","2019-08-20 15:01:00","2019-08-20 17:48:00","2:46"
"737","Luliang (LLV / ZBLL)","Beijing Nanyuan (NAY / ZBNY)","2019-08-18 18:57:00","2019-08-18 19:49:00","0:52"
"737","珠海機場 (ZUH / ZGSD)","Luliang (LLV / ZBLL)","2019-08-18 14:45:00","2019-08-18 17:48:00","3:02"
"737","Luliang (LLV / ZBLL)","Beijing Nanyuan (NAY / ZBNY)","2019-08-17 17:18:00","2019-08-17 18:13:00","0:55"
"737","珠海機場 (ZUH / ZGSD)","Luliang (LLV / ZBLL)","2019-08-17 13:28:00","2019-08-17 16:12:00","2:43"
"737","Luliang (LLV / ZBLL)","Beijing Nanyuan (NAY / ZBNY)","2019-08-16 18:10:00","2019-08-16 19:12:00","1:02"
"737","珠海機場 (ZUH / ZGSD)","Luliang (LLV / ZBLL)","2019-08-16 14:19:00","2019-08-16 17:06:00","2:46"
"737","Luliang (LLV / ZBLL)","Beijing Nanyuan (NAY / ZBNY)","2019-08-15 20:20:00","2019-08-15 21:28:00","1:08"
"737","珠海機場 (ZUH / ZGSD)","Luliang (LLV / ZBLL)","2019-08-15 13:16:00","2019-08-15 16:06:00","2:49"
"737","珠海機場 (ZUH / ZGSD)","Luliang (LLV / ZBLL)","2019-08-14 20:51:00","2019-08-14 23:26:00","2:34"
"737","Luliang (LLV / ZBLL)","Beijing Nanyuan (NAY / ZBNY)","2019-08-13 17:52:00","2019-08-13 18:54:00","1:02"
"737","珠海機場 (ZUH / ZGSD)","Luliang (LLV / ZBLL)","2019-08-13 14:05:00","2019-08-13 16:49:00","2:43"
"737","Luliang (LLV / ZBLL)","Beijing Nanyuan (NAY / ZBNY)","2019-08-11 18:39:00","2019-08-11 19:39:00","1:00"
"737","珠海機場 (ZUH / ZGSD)","Luliang (LLV / ZBLL)","2019-08-11 14:50:00","2019-08-11 17:30:00","2:39"
"737","Luliang (LLV / ZBLL)","Beijing Nanyuan (NAY / ZBNY)","2019-08-10 18:55:00","2019-08-10 19:54:00","0:59"
"737","珠海機場 (ZUH / ZGSD)","Luliang (LLV / ZBLL)","2019-08-10 15:05:00","2019-08-10 17:54:00","2:49"
"737","Luliang (LLV / ZBLL)","Beijing Nanyuan (NAY / ZBNY)","2019-08-09 18:54:00","2019-08-09 19:49:00","0:55"
"737","珠海機場 (ZUH / ZGSD)","Luliang (LLV / ZBLL)","2019-08-09 14:57:00","2019-08-09 17:52:00","2:54"
"737","Luliang (LLV / ZBLL)","Beijing Nanyuan (NAY / ZBNY)","2019-08-08 18:15:00","2019-08-08 19:11:00","0:56"
"737","珠海機場 (ZUH / ZGSD)","Luliang (LLV / ZBLL)","2019-08-08 14:27:00","2019-08-08 17:12:00","2:44"
"737","Luliang (LLV / ZBLL)","Beijing Nanyuan (NAY / ZBNY)","2019-08-07 17:50:00","2019-08-07 18:42:00","0:52"
"737","珠海機場 (ZUH / ZGSD)","Luliang (LLV / ZBLL)","2019-08-07 13:55:00","2019-08-07 16:49:00","2:54"
"737","Luliang (LLV / ZBLL)","Beijing Nanyuan (NAY / ZBNY)","2019-08-06 20:16:00","2019-08-06 21:06:00","0:50"
"737","珠海機場 (ZUH / ZGSD)","Luliang (LLV / ZBLL)","2019-08-06 16:49:00","2019-08-06 19:31:00","2:41"
"737","Luliang (LLV / ZBLL)","Beijing Nanyuan (NAY / ZBNY)","2019-08-04 20:02:00","2019-08-04 21:00:00","0:58"
"737","珠海機場 (ZUH / ZGSD)","Luliang (LLV / ZBLL)","2019-08-04 16:14:00","2019-08-04 18:54:00","2:39"
"737","Luliang (LLV / ZBLL)","Beijing Nanyuan (NAY / ZBNY)","2019-08-02 19:50:00","2019-08-02 20:46:00","0:56"
"737","珠海機場 (ZUH / ZGSD)","Luliang (LLV / ZBLL)","2019-08-02 16:05:00","2019-08-02 18:52:00","2:46"
"737","Luliang (LLV / ZBLL)","Beijing Nanyuan (NAY / ZBNY)","2019-08-01 21:16:00","2019-08-01 22:17:00","1:01"
"737","珠海機場 (ZUH / ZGSD)","Luliang (LLV / ZBLL)","2019-08-01 17:41:00","2019-08-01 20:23:00","2:42"
"737","Luliang (LLV / ZBLL)","Beijing Nanyuan (NAY / ZBNY)","2019-07-31 19:46:00","2019-07-31 20:40:00","0:54"
"737","珠海機場 (ZUH / ZGSD)","Luliang (LLV / ZBLL)","2019-07-31 15:35:00","2019-07-31 18:21:00","2:45"
"737","珠海機場 (ZUH / ZGSD)","Luliang (LLV / ZBLL)","2019-07-29 19:07:00","2019-07-29 21:54:00","2:47"
"737","珠海機場 (ZUH / ZGSD)","Luliang (LLV / ZBLL)","2019-07-28 14:27:00","2019-07-28 17:11:00","2:43"
"737","Luliang (LLV / ZBLL)","Beijing Nanyuan (NAY / ZBNY)","2019-07-27 18:20:00","2019-07-27 19:13:00","0:53"
"737","珠海機場 (ZUH / ZGSD)","Luliang (LLV / ZBLL)","2019-07-27 14:38:00","2019-07-27 17:22:00","2:43"
"737","Luliang (LLV / ZBLL)","Beijing Nanyuan (NAY / ZBNY)","2019-07-26 18:15:00","2019-07-26 19:10:00","0:55"
"737","珠海機場 (ZUH / ZGSD)","Luliang (LLV / ZBLL)","2019-07-26 14:17:00","2019-07-26 17:06:00","2:49"
"737","Luliang (LLV / ZBLL)","Beijing Nanyuan (NAY / ZBNY)","2019-07-25 18:40:00","2019-07-25 19:40:00","1:00"
"737","珠海機場 (ZUH / ZGSD)","Luliang (LLV / ZBLL)","2019-07-25 14:57:00","2019-07-25 17:39:00","2:41"
"737","Luliang (LLV / ZBLL)","Beijing Nanyuan (NAY / ZBNY)","2019-07-24 19:12:00","2019-07-24 20:12:00","1:00"
"737","珠海機場 (ZUH / ZGSD)","Luliang (LLV / ZBLL)","2019-07-24 15:38:00","2019-07-24 18:15:00","2:37"
"737","Luliang (LLV / ZBLL)","Beijing Nanyuan (NAY / ZBNY)","2019-07-23 18:23:00","2019-07-23 19:20:00","0:57"
"737","珠海機場 (ZUH / ZGSD)","Luliang (LLV / ZBLL)","2019-07-23 14:50:00","2019-07-23 17:26:00","2:35"
"737","Luliang (LLV / ZBLL)","Beijing Nanyuan (NAY / ZBNY)","2019-07-22 17:15:00","2019-07-22 18:31:00","1:16"
"737","珠海機場 (ZUH / ZGSD)","Luliang (LLV / ZBLL)","2019-07-22 13:09:00","2019-07-22 16:05:00","2:56"
"737","Luliang (LLV / ZBLL)","Beijing Nanyuan (NAY / ZBNY)","2019-07-21 17:35:00","2019-07-21 18:34:00","0:59"
"737","珠海機場 (ZUH / ZGSD)","Luliang (LLV / ZBLL)","2019-07-21 13:14:00","2019-07-21 16:15:00","3:01"
"737","Luliang (LLV / ZBLL)","Beijing Nanyuan (NAY / ZBNY)","2019-07-20 17:13:00","2019-07-20 18:11:00","0:58"
"737","珠海機場 (ZUH / ZGSD)","Luliang (LLV / ZBLL)","2019-07-20 13:22:00","2019-07-20 16:05:00","2:42"
"737","Luliang (LLV / ZBLL)","Beijing Nanyuan (NAY / ZBNY)","2019-07-19 18:40:00","2019-07-19 19:37:00","0:57"
"737","珠海機場 (ZUH / ZGSD)","Luliang (LLV / ZBLL)","2019-07-19 14:28:00","2019-07-19 17:28:00","2:59"
"737","Luliang (LLV / ZBLL)","Beijing Nanyuan (NAY / ZBNY)","2019-07-18 17:25:00","2019-07-18 18:25:00","1:00"
"737","珠海機場 (ZUH / ZGSD)","Luliang (LLV / ZBLL)","2019-07-18 13:15:00","2019-07-18 16:18:00","3:03"
"737","Luliang (LLV / ZBLL)","Beijing Nanyuan (NAY / ZBNY)","2019-07-17 18:27:00","2019-07-17 19:15:00","0:48"
"737","珠海機場 (ZUH / ZGSD)","Luliang (LLV / ZBLL)","2019-07-17 14:32:00","2019-07-17 17:18:00","2:45"
