"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","泉州晉江機場 (JJN / ZSQZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 18:35:00","2019-08-26 21:05:00","已排班"
"A320","泉州晉江機場 (JJN / ZSQZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 18:35:00","2019-08-25 21:05:00","已排班"
"A320","泉州晉江機場 (JJN / ZSQZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 18:56:00","2019-08-23 21:27:00","2:31"
"A320","泉州晉江機場 (JJN / ZSQZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 19:59:00","2019-08-22 22:23:00","2:23"
"A320","泉州晉江機場 (JJN / ZSQZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 18:45:00","2019-08-21 21:09:00","2:23"
"A320","泉州晉江機場 (JJN / ZSQZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 18:57:00","2019-08-20 21:28:00","2:31"
"A320","泉州晉江機場 (JJN / ZSQZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 18:47:00","2019-08-19 21:19:00","2:32"
"A320","泉州晉江機場 (JJN / ZSQZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 18:51:00","2019-08-18 21:29:00","2:38"
"A320","泉州晉江機場 (JJN / ZSQZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 19:55:00","2019-08-17 22:21:00","2:25"
"A320","泉州晉江機場 (JJN / ZSQZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 19:31:00","2019-08-16 22:04:00","2:33"
"A320","泉州晉江機場 (JJN / ZSQZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 22:25:00","2019-08-16 00:54:00","2:28"
"A320","泉州晉江機場 (JJN / ZSQZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 18:39:00","2019-08-14 21:11:00","2:31"
"A320","泉州晉江機場 (JJN / ZSQZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 19:38:00","2019-08-13 22:09:00","2:31"
"A320","泉州晉江機場 (JJN / ZSQZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 18:43:00","2019-08-12 21:11:00","2:27"
"A320","泉州晉江機場 (JJN / ZSQZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 18:38:00","2019-08-11 20:59:00","2:20"
"A320","泉州晉江機場 (JJN / ZSQZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 18:32:00","2019-08-10 20:57:00","2:25"
"A320","泉州晉江機場 (JJN / ZSQZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 19:09:00","2019-08-08 21:34:00","2:24"
"A320","泉州晉江機場 (JJN / ZSQZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 21:44:00","2019-08-08 00:00:00","2:15"
"A320","泉州晉江機場 (JJN / ZSQZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 19:44:00","2019-08-06 22:06:00","2:21"
"A320","泉州晉江機場 (JJN / ZSQZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 21:43:00","2019-08-06 00:02:00","2:19"
"A320","泉州晉江機場 (JJN / ZSQZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 22:26:00","2019-08-05 00:52:00","2:25"
"A320","泉州晉江機場 (JJN / ZSQZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 19:18:00","2019-08-03 21:38:00","2:19"
"A320","泉州晉江機場 (JJN / ZSQZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 20:25:00","2019-08-02 22:51:00","2:26"
"A320","泉州晉江機場 (JJN / ZSQZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 19:08:00","2019-07-31 21:27:00","2:19"
"A320","泉州晉江機場 (JJN / ZSQZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 20:02:00","2019-07-29 22:28:00","2:25"
"A320","泉州晉江機場 (JJN / ZSQZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-28 18:37:00","2019-07-28 21:35:00","2:58"
"A320","泉州晉江機場 (JJN / ZSQZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 20:06:00","2019-07-27 22:38:00","2:32"
"A320","泉州晉江機場 (JJN / ZSQZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 18:08:00","2019-07-26 20:35:00","2:26"
"A320","泉州晉江機場 (JJN / ZSQZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 18:45:00","2019-07-25 21:12:00","2:27"
"A320","泉州晉江機場 (JJN / ZSQZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 19:45:00","2019-07-24 22:06:00","2:21"
"A320","泉州晉江機場 (JJN / ZSQZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 23:31:00","2019-07-24 01:50:00","2:18"
"A320","泉州晉江機場 (JJN / ZSQZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 20:35:00","2019-07-22 22:58:00","2:23"
"A320","泉州晉江機場 (JJN / ZSQZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 19:03:00","2019-07-21 21:39:00","2:35"
