"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","濟州國際機場 (CJU / RKPC)","2019-08-25 17:10:00","2019-08-25 19:15:00","已排班"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","濟州國際機場 (CJU / RKPC)","2019-08-21 17:04:00","2019-08-21 19:11:00","2:07"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","濟州國際機場 (CJU / RKPC)","2019-08-18 16:57:00","2019-08-18 19:05:00","2:08"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","濟州國際機場 (CJU / RKPC)","2019-08-14 16:57:00","2019-08-14 19:47:00","2:50"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","濟州國際機場 (CJU / RKPC)","2019-08-11 17:02:00","2019-08-11 19:40:00","2:38"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","濟州國際機場 (CJU / RKPC)","2019-08-07 17:48:00","2019-08-07 20:14:00","2:26"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","濟州國際機場 (CJU / RKPC)","2019-08-04 16:51:00","2019-08-04 19:26:00","2:35"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","濟州國際機場 (CJU / RKPC)","2019-07-31 17:08:00","2019-07-31 19:25:00","2:17"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","濟州國際機場 (CJU / RKPC)","2019-07-28 17:09:00","2019-07-28 19:36:00","2:27"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","濟州國際機場 (CJU / RKPC)","2019-07-24 17:01:00","2019-07-24 19:17:00","2:16"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","濟州國際機場 (CJU / RKPC)","2019-07-21 17:04:00","2019-07-21 19:29:00","2:25"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","濟州國際機場 (CJU / RKPC)","2019-07-17 17:05:00","2019-07-17 19:39:00","2:34"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","濟州國際機場 (CJU / RKPC)","2019-07-14 17:11:00","2019-07-14 19:29:00","2:18"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","濟州國際機場 (CJU / RKPC)","2019-07-10 17:02:00","2019-07-10 19:56:00","2:54"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","濟州國際機場 (CJU / RKPC)","2019-07-07 17:01:00","2019-07-07 19:34:00","2:33"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","濟州國際機場 (CJU / RKPC)","2019-07-03 17:09:00","2019-07-03 19:54:00","2:45"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","濟州國際機場 (CJU / RKPC)","2019-06-30 17:35:00","2019-06-30 20:08:00","2:33"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","濟州國際機場 (CJU / RKPC)","2019-06-26 17:01:00","2019-06-26 19:26:00","2:25"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","濟州國際機場 (CJU / RKPC)","2019-06-23 17:46:00","2019-06-23 20:08:00","2:22"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","濟州國際機場 (CJU / RKPC)","2019-06-19 16:59:00","2019-06-19 19:15:00","2:16"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","濟州國際機場 (CJU / RKPC)","2019-06-16 17:03:00","2019-06-16 19:26:00","2:23"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","濟州國際機場 (CJU / RKPC)","2019-06-12 16:54:00","2019-06-12 19:01:00","2:07"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","濟州國際機場 (CJU / RKPC)","2019-06-09 17:10:00","2019-06-09 19:31:00","2:21"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","濟州國際機場 (CJU / RKPC)","2019-06-05 17:07:00","2019-06-05 19:39:00","2:32"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","濟州國際機場 (CJU / RKPC)","2019-06-02 16:57:00","2019-06-02 19:15:00","2:18"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","濟州國際機場 (CJU / RKPC)","2019-05-29 17:00:00","2019-05-29 19:11:00","2:11"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","濟州國際機場 (CJU / RKPC)","2019-05-26 16:54:00","2019-05-26 19:16:00","2:22"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","濟州國際機場 (CJU / RKPC)","2019-05-22 16:59:00","2019-05-22 19:29:00","2:30"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","濟州國際機場 (CJU / RKPC)","2019-05-19 16:57:00","2019-05-19 19:34:00","2:37"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","濟州國際機場 (CJU / RKPC)","2019-05-15 16:57:00","2019-05-15 19:20:00","2:23"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","濟州國際機場 (CJU / RKPC)","2019-05-12 16:59:00","2019-05-12 19:25:00","2:26"
