"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Sanming Shaxian (SQJ / ZSSM)","Tangshan Sannuhe (TVS / ZBTS)","2019-08-26 11:40:00","2019-08-26 13:50:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Sanming Shaxian (SQJ / ZSSM)","2019-08-26 09:40:00","2019-08-26 10:35:00","已排班"
"B738","Sanming Shaxian (SQJ / ZSSM)","Tangshan Sannuhe (TVS / ZBTS)","2019-08-25 11:40:00","2019-08-25 13:50:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Sanming Shaxian (SQJ / ZSSM)","2019-08-25 09:40:00","2019-08-25 10:35:00","已排班"
"B738","Sanming Shaxian (SQJ / ZSSM)","Tangshan Sannuhe (TVS / ZBTS)","2019-08-23 12:06:00","2019-08-23 14:23:00","2:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Sanming Shaxian (SQJ / ZSSM)","2019-08-23 09:46:00","2019-08-23 10:39:00","0:52"
"B738","Sanming Shaxian (SQJ / ZSSM)","Tangshan Sannuhe (TVS / ZBTS)","2019-08-21 11:32:00","2019-08-21 13:48:00","2:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Sanming Shaxian (SQJ / ZSSM)","2019-08-21 09:45:00","2019-08-21 10:41:00","0:55"
"B738","Sanming Shaxian (SQJ / ZSSM)","Tangshan Sannuhe (TVS / ZBTS)","2019-08-19 12:19:00","2019-08-19 14:45:00","2:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Sanming Shaxian (SQJ / ZSSM)","2019-08-19 09:40:00","2019-08-19 10:44:00","1:04"
"B738","Sanming Shaxian (SQJ / ZSSM)","Tangshan Sannuhe (TVS / ZBTS)","2019-08-18 11:37:00","2019-08-18 13:38:00","2:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Sanming Shaxian (SQJ / ZSSM)","2019-08-18 09:41:00","2019-08-18 10:41:00","1:00"
"B738","Sanming Shaxian (SQJ / ZSSM)","Tangshan Sannuhe (TVS / ZBTS)","2019-08-16 12:21:00","2019-08-16 14:40:00","2:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Sanming Shaxian (SQJ / ZSSM)","2019-08-16 09:51:00","2019-08-16 10:49:00","0:57"
"B738","Sanming Shaxian (SQJ / ZSSM)","Tangshan Sannuhe (TVS / ZBTS)","2019-08-14 11:40:00","2019-08-14 14:10:00","2:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Sanming Shaxian (SQJ / ZSSM)","2019-08-14 09:40:00","2019-08-14 10:43:00","1:02"
"B738","Sanming Shaxian (SQJ / ZSSM)","Tangshan Sannuhe (TVS / ZBTS)","2019-08-12 11:51:00","2019-08-12 13:55:00","2:03"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Sanming Shaxian (SQJ / ZSSM)","2019-08-12 09:54:00","2019-08-12 10:53:00","0:58"
"B738","Sanming Shaxian (SQJ / ZSSM)","Tangshan Sannuhe (TVS / ZBTS)","2019-08-11 11:45:00","2019-08-11 13:54:00","2:09"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Sanming Shaxian (SQJ / ZSSM)","2019-08-11 09:40:00","2019-08-11 10:43:00","1:02"
"B738","Sanming Shaxian (SQJ / ZSSM)","Tangshan Sannuhe (TVS / ZBTS)","2019-08-09 11:45:00","2019-08-09 14:10:00","2:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Sanming Shaxian (SQJ / ZSSM)","2019-08-09 09:38:00","2019-08-09 10:54:00","1:15"
"B738","Sanming Shaxian (SQJ / ZSSM)","Tangshan Sannuhe (TVS / ZBTS)","2019-08-07 11:56:00","2019-08-07 14:09:00","2:13"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Sanming Shaxian (SQJ / ZSSM)","2019-08-07 09:45:00","2019-08-07 10:42:00","0:56"
"B738","Sanming Shaxian (SQJ / ZSSM)","Tangshan Sannuhe (TVS / ZBTS)","2019-08-05 11:35:00","2019-08-05 13:46:00","2:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Sanming Shaxian (SQJ / ZSSM)","2019-08-05 09:41:00","2019-08-05 10:38:00","0:57"
"B738","Sanming Shaxian (SQJ / ZSSM)","Tangshan Sannuhe (TVS / ZBTS)","2019-08-04 11:50:00","2019-08-04 14:13:00","2:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Sanming Shaxian (SQJ / ZSSM)","2019-08-04 09:47:00","2019-08-04 10:41:00","0:53"
"B738","Sanming Shaxian (SQJ / ZSSM)","Tangshan Sannuhe (TVS / ZBTS)","2019-08-02 12:27:00","2019-08-02 14:43:00","2:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Sanming Shaxian (SQJ / ZSSM)","2019-08-02 09:54:00","2019-08-02 10:51:00","0:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Sanming Shaxian (SQJ / ZSSM)","2019-07-31 09:46:00","2019-07-31 11:00:00","1:13"
"B738","Sanming Shaxian (SQJ / ZSSM)","Tangshan Sannuhe (TVS / ZBTS)","2019-07-29 12:16:00","2019-07-29 14:31:00","2:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Sanming Shaxian (SQJ / ZSSM)","2019-07-29 10:05:00","2019-07-29 11:04:00","0:58"
"B738","Sanming Shaxian (SQJ / ZSSM)","Tangshan Sannuhe (TVS / ZBTS)","2019-07-28 12:04:00","2019-07-28 14:24:00","2:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Sanming Shaxian (SQJ / ZSSM)","2019-07-28 09:53:00","2019-07-28 10:52:00","0:59"
"B738","Sanming Shaxian (SQJ / ZSSM)","Tangshan Sannuhe (TVS / ZBTS)","2019-07-26 12:57:00","2019-07-26 15:19:00","2:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Sanming Shaxian (SQJ / ZSSM)","2019-07-26 09:37:00","2019-07-26 10:35:00","0:57"
"B738","Sanming Shaxian (SQJ / ZSSM)","Tangshan Sannuhe (TVS / ZBTS)","2019-07-24 13:27:00","2019-07-24 15:45:00","2:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Sanming Shaxian (SQJ / ZSSM)","2019-07-24 09:52:00","2019-07-24 10:53:00","1:00"
"B738","Sanming Shaxian (SQJ / ZSSM)","Tangshan Sannuhe (TVS / ZBTS)","2019-07-22 11:32:00","2019-07-22 13:49:00","2:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Sanming Shaxian (SQJ / ZSSM)","2019-07-22 09:46:00","2019-07-22 10:42:00","0:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Sanming Shaxian (SQJ / ZSSM)","2019-07-21 10:02:00","2019-07-21 11:04:00","1:01"
"B738","Sanming Shaxian (SQJ / ZSSM)","Tangshan Sannuhe (TVS / ZBTS)","2019-07-19 12:15:00","2019-07-19 14:41:00","2:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Sanming Shaxian (SQJ / ZSSM)","2019-07-19 09:44:00","2019-07-19 10:49:00","1:04"
"B738","Sanming Shaxian (SQJ / ZSSM)","Tangshan Sannuhe (TVS / ZBTS)","2019-07-17 11:38:00","2019-07-17 13:57:00","2:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Sanming Shaxian (SQJ / ZSSM)","2019-07-17 09:42:00","2019-07-17 10:40:00","0:57"
"B738","Sanming Shaxian (SQJ / ZSSM)","Tangshan Sannuhe (TVS / ZBTS)","2019-07-15 11:46:00","2019-07-15 14:04:00","2:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Sanming Shaxian (SQJ / ZSSM)","2019-07-15 09:47:00","2019-07-15 10:52:00","1:04"
"B738","Sanming Shaxian (SQJ / ZSSM)","Tangshan Sannuhe (TVS / ZBTS)","2019-07-14 16:42:00","2019-07-14 19:01:00","2:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Sanming Shaxian (SQJ / ZSSM)","2019-07-14 14:36:00","2019-07-14 15:37:00","1:00"
"B738","Sanming Shaxian (SQJ / ZSSM)","Tangshan Sannuhe (TVS / ZBTS)","2019-07-12 11:54:00","2019-07-12 14:33:00","2:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Sanming Shaxian (SQJ / ZSSM)","2019-07-12 09:59:00","2019-07-12 10:59:00","0:59"
"B738","Sanming Shaxian (SQJ / ZSSM)","Tangshan Sannuhe (TVS / ZBTS)","2019-07-10 12:36:00","2019-07-10 14:47:00","2:10"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Sanming Shaxian (SQJ / ZSSM)","2019-07-10 10:13:00","2019-07-10 11:12:00","0:58"
"B738","Sanming Shaxian (SQJ / ZSSM)","Tangshan Sannuhe (TVS / ZBTS)","2019-07-08 12:05:00","2019-07-08 14:29:00","2:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Sanming Shaxian (SQJ / ZSSM)","2019-07-08 10:01:00","2019-07-08 11:04:00","1:02"
"B738","Sanming Shaxian (SQJ / ZSSM)","Tangshan Sannuhe (TVS / ZBTS)","2019-07-07 14:04:00","2019-07-07 16:39:00","2:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Sanming Shaxian (SQJ / ZSSM)","2019-07-07 09:42:00","2019-07-07 10:35:00","0:52"
"B738","Sanming Shaxian (SQJ / ZSSM)","Tangshan Sannuhe (TVS / ZBTS)","2019-07-05 11:55:00","2019-07-05 14:16:00","2:21"
