"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-26 09:55:00","2019-08-26 12:15:00","已排班"
"A320","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-25 09:55:00","2019-08-25 12:15:00","已排班"
"A320","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-23 10:45:00","2019-08-23 12:50:00","2:04"
"A320","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-21 11:08:00","2019-08-21 13:10:00","2:01"
"A320","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-19 10:39:00","2019-08-19 12:40:00","2:00"
"A320","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-18 10:30:00","2019-08-18 12:45:00","2:15"
"A320","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-16 09:55:00","2019-08-16 12:10:00","2:14"
"A320","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-14 09:52:00","2019-08-14 12:02:00","2:10"
"A320","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-12 10:06:00","2019-08-12 12:15:00","2:09"
"A320","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-11 09:40:00","2019-08-11 11:52:00","2:12"
"A320","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-09 09:53:00","2019-08-09 12:40:00","2:46"
"A320","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-07 11:10:00","2019-08-07 13:17:00","2:07"
"A320","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-05 09:55:00","2019-08-05 12:28:00","2:32"
