"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-26 00:20:00","2019-08-26 03:40:00","已排班"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-25 00:33:00","2019-08-25 03:29:00","途中"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-24 00:29:00","2019-08-24 03:29:00","3:00"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-23 00:38:00","2019-08-23 03:38:00","3:00"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-22 00:39:00","2019-08-22 03:41:00","3:02"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-21 00:32:00","2019-08-21 03:30:00","2:58"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-20 00:38:00","2019-08-20 03:44:00","3:06"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-19 00:23:00","2019-08-19 03:36:00","3:13"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-18 00:17:00","2019-08-18 03:23:00","3:05"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-17 00:58:00","2019-08-17 04:02:00","3:03"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-16 00:32:00","2019-08-16 03:41:00","3:09"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-15 00:59:00","2019-08-15 04:07:00","3:08"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-14 00:23:00","2019-08-14 03:26:00","3:02"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-13 00:37:00","2019-08-13 03:40:00","3:03"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-12 00:23:00","2019-08-12 03:33:00","3:09"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-11 00:49:00","2019-08-11 03:51:00","3:02"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-10 00:28:00","2019-08-10 03:25:00","2:56"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-09 00:29:00","2019-08-09 03:33:00","3:04"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-08 00:44:00","2019-08-08 03:50:00","3:05"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-07 00:34:00","2019-08-07 03:29:00","2:54"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-06 00:40:00","2019-08-06 03:39:00","2:59"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-05 00:16:00","2019-08-05 03:22:00","3:06"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-04 00:20:00","2019-08-04 03:39:00","3:18"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-03 01:20:00","2019-08-03 04:38:00","3:17"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-02 00:22:00","2019-08-02 03:23:00","3:01"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-01 01:00:00","2019-08-01 04:01:00","3:00"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-31 00:27:00","2019-07-31 03:22:00","2:55"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-30 01:44:00","2019-07-30 04:55:00","3:11"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-29 00:36:00","2019-07-29 03:40:00","3:04"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-28 00:26:00","2019-07-28 03:27:00","3:01"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-27 00:16:00","2019-07-27 03:15:00","2:58"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-26 00:27:00","2019-07-26 03:26:00","2:59"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-25 01:09:00","2019-07-25 04:02:00","2:52"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-24 00:21:00","2019-07-24 03:18:00","2:57"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-23 00:18:00","2019-07-23 03:10:00","2:52"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-22 00:18:00","2019-07-22 03:27:00","3:08"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-21 00:26:00","2019-07-21 03:30:00","3:04"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-20 00:47:00","2019-07-20 03:46:00","2:59"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-19 00:23:00","2019-07-19 03:25:00","3:02"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-18 00:33:00","2019-07-18 03:40:00","3:07"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-17 00:46:00","2019-07-17 06:30:00","5:44"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-16 00:19:00","2019-07-16 03:24:00","3:05"
