"機型","出發地","目的地","起飛","到達","飛行時間"
"737","宜賓菜壩機場 (YBP / ZUYB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 10:45:00","2019-08-26 12:45:00","已排班"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","宜賓菜壩機場 (YBP / ZUYB)","2019-08-26 08:35:00","2019-08-26 09:35:00","已排班"
"737","宜賓菜壩機場 (YBP / ZUYB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 10:45:00","2019-08-25 12:48:00","已排班"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","宜賓菜壩機場 (YBP / ZUYB)","2019-08-25 08:35:00","2019-08-25 09:22:00","已排班"
"737","宜賓菜壩機場 (YBP / ZUYB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 10:52:00","2019-08-23 13:05:00","2:13"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","宜賓菜壩機場 (YBP / ZUYB)","2019-08-23 08:38:00","2019-08-23 09:40:00","1:02"
"737","宜賓菜壩機場 (YBP / ZUYB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 10:49:00","2019-08-21 13:00:00","2:11"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","宜賓菜壩機場 (YBP / ZUYB)","2019-08-21 08:49:00","2019-08-21 09:35:00","0:45"
"737","宜賓菜壩機場 (YBP / ZUYB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 10:41:00","2019-08-19 12:54:00","2:13"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","宜賓菜壩機場 (YBP / ZUYB)","2019-08-19 08:46:00","2019-08-19 09:44:00","0:57"
"737","宜賓菜壩機場 (YBP / ZUYB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 10:58:00","2019-08-18 13:09:00","2:11"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","宜賓菜壩機場 (YBP / ZUYB)","2019-08-18 08:41:00","2019-08-18 09:33:00","0:51"
"737","宜賓菜壩機場 (YBP / ZUYB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 10:53:00","2019-08-16 13:00:00","2:07"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","宜賓菜壩機場 (YBP / ZUYB)","2019-08-16 08:47:00","2019-08-16 09:51:00","1:03"
"737","宜賓菜壩機場 (YBP / ZUYB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 10:43:00","2019-08-14 12:49:00","2:06"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","宜賓菜壩機場 (YBP / ZUYB)","2019-08-14 08:38:00","2019-08-14 09:36:00","0:58"
"737","宜賓菜壩機場 (YBP / ZUYB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 10:57:00","2019-08-12 13:08:00","2:11"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","宜賓菜壩機場 (YBP / ZUYB)","2019-08-12 08:43:00","2019-08-12 09:31:00","0:47"
"737","宜賓菜壩機場 (YBP / ZUYB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 10:46:00","2019-08-11 12:55:00","2:09"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","宜賓菜壩機場 (YBP / ZUYB)","2019-08-11 08:52:00","2019-08-11 09:41:00","0:48"
"737","宜賓菜壩機場 (YBP / ZUYB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 10:47:00","2019-08-09 12:57:00","2:10"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","宜賓菜壩機場 (YBP / ZUYB)","2019-08-09 08:44:00","2019-08-09 09:47:00","1:02"
"737","宜賓菜壩機場 (YBP / ZUYB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 11:13:00","2019-08-07 13:29:00","2:16"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","宜賓菜壩機場 (YBP / ZUYB)","2019-08-07 09:21:00","2019-08-07 10:19:00","0:57"
"737","宜賓菜壩機場 (YBP / ZUYB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 10:45:00","2019-08-05 12:55:00","2:10"
