"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-26 11:05:00","2019-08-26 13:05:00","已排班"
"A320","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-25 11:05:00","2019-08-25 12:56:00","已排班"
"A320","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-24 11:00:00","2019-08-24 12:56:00","1:56"
"A320","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-23 11:05:00","2019-08-23 13:08:00","2:02"
"A320","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-22 11:10:00","2019-08-22 13:04:00","1:54"
"A320","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-21 11:55:00","2019-08-21 14:01:00","2:06"
"A320","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-20 11:05:00","2019-08-20 12:57:00","1:51"
"A320","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-19 11:02:00","2019-08-19 12:52:00","1:50"
"A320","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-18 10:57:00","2019-08-18 13:09:00","2:12"
"A320","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-17 11:05:00","2019-08-17 13:01:00","1:55"
"A320","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-16 12:19:00","2019-08-16 14:23:00","2:03"
"A320","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-15 11:10:00","2019-08-15 13:12:00","2:01"
"A320","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-14 11:14:00","2019-08-14 13:30:00","2:16"
"A320","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-13 11:45:00","2019-08-13 13:49:00","2:04"
"A320","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-12 11:20:00","2019-08-12 13:16:00","1:55"
"A320","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-11 10:57:00","2019-08-11 12:53:00","1:56"
"A320","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-10 11:11:00","2019-08-10 13:05:00","1:53"
"A320","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-09 11:04:00","2019-08-09 12:52:00","1:47"
"A320","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-08 11:16:00","2019-08-08 13:05:00","1:49"
"A320","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-07 12:05:00","2019-08-07 14:03:00","1:58"
"A320","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-06 11:02:00","2019-08-06 13:01:00","1:59"
"A320","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-05 11:42:00","2019-08-05 13:37:00","1:54"
"A320","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-04 11:06:00","2019-08-04 13:10:00","2:04"
"A321","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-03 11:08:00","2019-08-03 13:14:00","2:06"
"A321","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-02 11:13:00","2019-08-02 13:09:00","1:55"
"A321","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-01 11:03:00","2019-08-01 13:20:00","2:17"
"A321","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-31 12:18:00","2019-07-31 14:12:00","1:53"
"A321","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-30 11:20:00","2019-07-30 13:13:00","1:52"
"A321","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-29 12:52:00","2019-07-29 14:59:00","2:06"
"A321","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-28 11:01:00","2019-07-28 12:50:00","1:48"
"A321","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-27 11:06:00","2019-07-27 13:06:00","1:59"
"A321","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-26 11:10:00","2019-07-26 13:03:00","1:53"
"A321","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-25 11:14:00","2019-07-25 13:22:00","2:07"
"A321","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-24 11:04:00","2019-07-24 13:06:00","2:01"
"A321","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-23 11:06:00","2019-07-23 13:02:00","1:56"
"A321","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-22 11:16:00","2019-07-22 13:04:00","1:48"
"A321","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-21 11:05:00","2019-07-21 12:49:00","1:43"
"A321","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-20 11:42:00","2019-07-20 13:41:00","1:59"
"A321","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-19 11:19:00","2019-07-19 13:05:00","1:45"
"A321","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-18 11:16:00","2019-07-18 13:13:00","1:56"
