"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 08:11:00","2019-08-26 10:30:00","已排班"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 08:10:00","2019-08-25 10:09:00","已排班"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 08:06:00","2019-08-24 10:20:00","2:13"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 08:16:00","2019-08-23 10:30:00","2:14"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 08:06:00","2019-08-22 10:17:00","2:11"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 08:05:00","2019-08-21 10:07:00","2:01"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 08:12:00","2019-08-20 10:28:00","2:16"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 08:43:00","2019-08-19 11:03:00","2:20"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 08:07:00","2019-08-18 10:25:00","2:17"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 08:07:00","2019-08-17 10:17:00","2:10"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 08:22:00","2019-08-16 10:33:00","2:11"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 08:11:00","2019-08-14 10:17:00","2:06"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 08:04:00","2019-08-13 10:09:00","2:04"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 08:03:00","2019-08-12 10:04:00","2:00"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 08:20:00","2019-08-11 10:27:00","2:06"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 08:25:00","2019-08-10 10:37:00","2:11"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 11:48:00","2019-08-09 14:08:00","2:19"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 09:25:00","2019-08-08 11:46:00","2:20"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 08:32:00","2019-08-07 10:45:00","2:13"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 08:06:00","2019-08-06 10:39:00","2:32"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 08:03:00","2019-08-05 10:19:00","2:15"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 08:05:00","2019-08-04 10:11:00","2:05"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 08:00:00","2019-08-03 10:14:00","2:14"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 08:39:00","2019-08-02 10:53:00","2:13"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 08:04:00","2019-08-01 10:12:00","2:07"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 08:06:00","2019-07-31 10:13:00","2:06"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 08:09:00","2019-07-30 10:09:00","1:59"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 08:07:00","2019-07-29 10:04:00","1:57"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 08:04:00","2019-07-28 10:05:00","2:00"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 08:06:00","2019-07-27 10:02:00","1:56"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 08:06:00","2019-07-26 10:07:00","2:00"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 08:10:00","2019-07-25 10:09:00","1:58"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 08:00:00","2019-07-24 10:00:00","2:00"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 08:03:00","2019-07-23 10:04:00","2:01"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 08:28:00","2019-07-22 10:32:00","2:03"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 08:03:00","2019-07-21 10:19:00","2:16"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 08:13:00","2019-07-20 10:30:00","2:17"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 08:06:00","2019-07-19 10:27:00","2:20"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 08:04:00","2019-07-18 10:15:00","2:11"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 08:39:00","2019-07-17 10:47:00","2:07"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 08:06:00","2019-07-16 10:22:00","2:16"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 08:08:00","2019-07-15 10:29:00","2:21"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 08:08:00","2019-07-14 10:22:00","2:13"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 07:59:00","2019-07-13 10:10:00","2:10"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 08:14:00","2019-07-12 10:35:00","2:21"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 08:07:00","2019-07-11 10:25:00","2:17"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 08:04:00","2019-07-10 10:13:00","2:09"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 08:07:00","2019-07-09 10:18:00","2:10"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 08:14:00","2019-07-08 10:35:00","2:20"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 08:01:00","2019-07-07 10:22:00","2:20"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 08:12:00","2019-07-06 10:41:00","2:29"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 08:07:00","2019-07-05 10:29:00","2:21"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 08:10:00","2019-07-04 10:29:00","2:19"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 08:17:00","2019-07-03 10:33:00","2:16"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 08:02:00","2019-07-02 10:20:00","2:17"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 08:02:00","2019-07-01 10:11:00","2:08"
"B738","廣島機場 (HIJ / RJOA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 08:12:00","2019-06-30 10:20:00","2:08"
