"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-24 12:35:00","2019-08-24 13:20:00","已排班"
"B739","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-23 11:52:00","2019-08-23 12:39:00","0:46"
"B739","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-22 12:48:00","2019-08-22 13:42:00","0:53"
"B739","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-21 11:47:00","2019-08-21 12:31:00","0:43"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-20 12:40:00","2019-08-20 13:28:00","0:47"
"B739","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-19 11:47:00","2019-08-19 12:32:00","0:44"
"B739","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-18 11:49:00","2019-08-18 12:34:00","0:44"
"B739","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-17 12:49:00","2019-08-17 13:38:00","0:48"
"B739","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-16 11:49:00","2019-08-16 12:34:00","0:44"
"B739","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-15 12:40:00","2019-08-15 13:28:00","0:48"
"B739","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-14 11:53:00","2019-08-14 12:36:00","0:43"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-13 12:43:00","2019-08-13 13:27:00","0:44"
"B739","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-12 11:48:00","2019-08-12 12:33:00","0:44"
"B739","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-11 12:13:00","2019-08-11 12:53:00","0:39"
"B739","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-10 12:39:00","2019-08-10 13:21:00","0:41"
"B739","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-09 11:55:00","2019-08-09 12:43:00","0:48"
