"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-25 07:25:00","2019-08-25 08:10:00","已排班"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-23 07:25:00","2019-08-23 08:20:00","0:54"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-22 07:31:00","2019-08-22 08:17:00","0:45"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-21 07:32:00","2019-08-21 08:23:00","0:50"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-20 07:27:00","2019-08-20 08:23:00","0:55"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-19 07:29:00","2019-08-19 08:18:00","0:48"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-18 07:26:00","2019-08-18 08:24:00","0:57"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-17 07:34:00","2019-08-17 08:30:00","0:55"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-16 07:27:00","2019-08-16 08:18:00","0:50"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-15 07:32:00","2019-08-15 08:25:00","0:52"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-14 07:32:00","2019-08-14 08:28:00","0:55"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-13 07:23:00","2019-08-13 08:18:00","0:54"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-12 07:27:00","2019-08-12 08:24:00","0:56"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-11 07:36:00","2019-08-11 08:34:00","0:57"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-10 07:28:00","2019-08-10 08:36:00","1:07"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-08 07:26:00","2019-08-08 08:11:00","0:44"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-07 07:35:00","2019-08-07 08:24:00","0:48"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-05 07:27:00","2019-08-05 08:17:00","0:49"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-04 07:33:00","2019-08-04 08:24:00","0:50"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-03 07:33:00","2019-08-03 08:20:00","0:46"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-02 07:38:00","2019-08-02 08:24:00","0:45"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-01 07:27:00","2019-08-01 08:20:00","0:52"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-31 07:20:00","2019-07-31 07:55:00","0:34"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-30 07:23:00","2019-07-30 07:56:00","0:32"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-29 07:22:00","2019-07-29 08:02:00","0:39"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-28 07:19:00","2019-07-28 07:54:00","0:34"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-27 07:24:00","2019-07-27 08:06:00","0:41"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-26 07:23:00","2019-07-26 08:04:00","0:40"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-25 07:19:00","2019-07-25 07:55:00","0:35"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-24 07:21:00","2019-07-24 07:59:00","0:37"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-23 07:24:00","2019-07-23 07:49:00","0:24"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-22 07:24:00","2019-07-22 08:07:00","0:42"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-21 07:23:00","2019-07-21 08:04:00","0:40"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-20 07:29:00","2019-07-20 08:11:00","0:41"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-19 07:20:00","2019-07-19 07:56:00","0:35"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-17 07:27:00","2019-07-17 08:01:00","0:33"
