"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 22:55:00","2019-08-27 01:10:00","已排班"
"B738","Turpan Jiaohe (TLQ / ZWTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-26 17:40:00","2019-08-26 21:35:00","已排班"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 22:55:00","2019-08-26 01:10:00","已排班"
"B738","Turpan Jiaohe (TLQ / ZWTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-25 17:40:00","2019-08-25 21:35:00","已排班"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 00:32:00","2019-08-24 02:22:00","1:50"
"B738","Turpan Jiaohe (TLQ / ZWTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-23 18:55:00","2019-08-23 22:21:00","3:26"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 22:51:00","2019-08-22 00:55:00","2:04"
"B738","Turpan Jiaohe (TLQ / ZWTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-21 17:19:00","2019-08-21 20:51:00","3:32"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 23:37:00","2019-08-20 01:29:00","1:52"
"B738","Turpan Jiaohe (TLQ / ZWTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-19 17:26:00","2019-08-19 21:02:00","3:36"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 02:31:00","2019-08-19 04:13:00","1:42"
"B738","Turpan Jiaohe (TLQ / ZWTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-18 17:17:00","2019-08-18 20:49:00","3:32"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 03:31:00","2019-08-17 05:32:00","2:01"
"B738","Turpan Jiaohe (TLQ / ZWTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-16 17:26:00","2019-08-16 20:51:00","3:25"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 01:39:00","2019-08-15 04:03:00","2:23"
"B738","Turpan Jiaohe (TLQ / ZWTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-14 19:06:00","2019-08-14 22:49:00","3:43"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 01:15:00","2019-08-13 03:02:00","1:47"
"B738","Turpan Jiaohe (TLQ / ZWTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-12 17:23:00","2019-08-12 20:57:00","3:34"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 01:00:00","2019-08-12 02:52:00","1:52"
"B738","Turpan Jiaohe (TLQ / ZWTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-11 17:49:00","2019-08-11 21:21:00","3:32"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 23:00:00","2019-08-10 01:05:00","2:05"
"B738","Turpan Jiaohe (TLQ / ZWTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-09 18:04:00","2019-08-09 21:30:00","3:26"
