"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-26 10:30:00","2019-08-26 12:15:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-25 10:30:00","2019-08-25 12:15:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-24 10:24:00","2019-08-24 11:56:00","1:31"
"B738","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-23 10:26:00","2019-08-23 12:02:00","1:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-22 10:30:00","2019-08-22 12:06:00","1:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-21 10:47:00","2019-08-21 12:32:00","1:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-20 10:12:00","2019-08-20 12:17:00","2:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-19 10:25:00","2019-08-19 11:56:00","1:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-18 10:28:00","2019-08-18 11:58:00","1:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-17 10:30:00","2019-08-17 12:00:00","1:29"
"B738","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-16 10:25:00","2019-08-16 12:00:00","1:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-15 10:46:00","2019-08-15 12:18:00","1:31"
"B738","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-14 10:20:00","2019-08-14 11:56:00","1:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-13 10:36:00","2019-08-13 12:17:00","1:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-12 10:25:00","2019-08-12 11:57:00","1:31"
"B735","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-11 10:32:00","2019-08-11 12:07:00","1:34"
"B738","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-08 10:36:00","2019-08-08 12:10:00","1:33"
"B735","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-07 10:29:00","2019-08-07 12:07:00","1:37"
"B735","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-06 10:36:00","2019-08-06 12:14:00","1:38"
"B735","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-05 10:30:00","2019-08-05 12:00:00","1:30"
"B735","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-04 10:31:00","2019-08-04 12:02:00","1:31"
"B738","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-03 11:04:00","2019-08-03 12:37:00","1:32"
"B735","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-02 10:30:00","2019-08-02 12:10:00","1:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-01 10:28:00","2019-08-01 12:04:00","1:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-31 10:39:00","2019-07-31 12:15:00","1:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-30 10:29:00","2019-07-30 12:10:00","1:40"
"B735","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-29 10:40:00","2019-07-29 12:10:00","1:29"
"B735","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-28 10:27:00","2019-07-28 12:06:00","1:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-27 10:34:00","2019-07-27 12:17:00","1:43"
"B735","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-26 10:27:00","2019-07-26 12:05:00","1:37"
"B735","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-25 10:28:00","2019-07-25 12:04:00","1:35"
"B735","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-24 10:41:00","2019-07-24 12:16:00","1:34"
"B738","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-23 11:13:00","2019-07-23 12:48:00","1:35"
"B735","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-22 10:31:00","2019-07-22 12:07:00","1:35"
"B735","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-21 10:25:00","2019-07-21 12:02:00","1:36"
"B735","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-20 11:10:00","2019-07-20 12:49:00","1:38"
"B735","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-19 10:25:00","2019-07-19 11:55:00","1:29"
"B735","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-18 10:29:00","2019-07-18 12:07:00","1:38"
"B735","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-17 10:48:00","2019-07-17 12:24:00","1:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-16 10:26:00","2019-07-16 11:58:00","1:32"
"B735","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-15 10:34:00","2019-07-15 12:00:00","1:26"
"B735","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-14 11:03:00","2019-07-14 12:30:00","1:27"
"B735","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-13 10:28:00","2019-07-13 12:00:00","1:31"
"B735","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-12 10:37:00","2019-07-12 12:07:00","1:30"
"B735","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-11 10:25:00","2019-07-11 11:56:00","1:30"
"B735","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-10 11:18:00","2019-07-10 12:42:00","1:23"
"B735","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-09 10:34:00","2019-07-09 12:04:00","1:29"
"B735","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-08 10:34:00","2019-07-08 12:02:00","1:28"
"B738","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-07 10:41:00","2019-07-07 12:18:00","1:36"
"B735","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-06 10:43:00","2019-07-06 12:20:00","1:37"
"B735","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-05 10:20:00","2019-07-05 11:48:00","1:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-04 10:25:00","2019-07-04 11:53:00","1:27"
"B735","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-03 10:36:00","2019-07-03 12:04:00","1:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-02 10:26:00","2019-07-02 12:02:00","1:35"
"B735","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-01 10:38:00","2019-07-01 12:11:00","1:33"
"B735","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-06-30 10:25:00","2019-06-30 12:00:00","1:34"
