"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","銀川河東機場 (INC / ZLIC)","2019-08-26 08:55:00","2019-08-26 12:15:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","銀川河東機場 (INC / ZLIC)","2019-08-25 08:58:00","2019-08-25 11:42:00","2:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","銀川河東機場 (INC / ZLIC)","2019-08-23 08:59:00","2019-08-23 11:58:00","2:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","銀川河東機場 (INC / ZLIC)","2019-08-21 09:16:00","2019-08-21 12:05:00","2:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","銀川河東機場 (INC / ZLIC)","2019-08-19 08:51:00","2019-08-19 11:37:00","2:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","銀川河東機場 (INC / ZLIC)","2019-08-18 09:03:00","2019-08-18 11:52:00","2:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","銀川河東機場 (INC / ZLIC)","2019-08-16 08:59:00","2019-08-16 11:55:00","2:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","銀川河東機場 (INC / ZLIC)","2019-08-14 09:03:00","2019-08-14 11:59:00","2:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","銀川河東機場 (INC / ZLIC)","2019-08-12 08:58:00","2019-08-12 11:44:00","2:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","銀川河東機場 (INC / ZLIC)","2019-08-11 08:52:00","2019-08-11 11:40:00","2:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","銀川河東機場 (INC / ZLIC)","2019-08-09 08:59:00","2019-08-09 11:44:00","2:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","銀川河東機場 (INC / ZLIC)","2019-08-07 08:46:00","2019-08-07 11:38:00","2:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","銀川河東機場 (INC / ZLIC)","2019-08-05 08:59:00","2019-08-05 11:55:00","2:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","銀川河東機場 (INC / ZLIC)","2019-08-04 09:02:00","2019-08-04 11:46:00","2:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","銀川河東機場 (INC / ZLIC)","2019-08-02 09:14:00","2019-08-02 11:57:00","2:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","銀川河東機場 (INC / ZLIC)","2019-07-31 09:20:00","2019-07-31 12:05:00","2:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","銀川河東機場 (INC / ZLIC)","2019-07-29 08:54:00","2019-07-29 11:43:00","2:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","銀川河東機場 (INC / ZLIC)","2019-07-28 08:52:00","2019-07-28 11:48:00","2:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","銀川河東機場 (INC / ZLIC)","2019-07-26 08:45:00","2019-07-26 11:31:00","2:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","銀川河東機場 (INC / ZLIC)","2019-07-24 08:58:00","2019-07-24 11:45:00","2:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","銀川河東機場 (INC / ZLIC)","2019-07-22 08:49:00","2019-07-22 11:30:00","2:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","銀川河東機場 (INC / ZLIC)","2019-07-21 08:52:00","2019-07-21 11:41:00","2:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","銀川河東機場 (INC / ZLIC)","2019-07-19 08:49:00","2019-07-19 11:36:00","2:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","銀川河東機場 (INC / ZLIC)","2019-07-17 09:18:00","2019-07-17 12:04:00","2:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","銀川河東機場 (INC / ZLIC)","2019-07-15 08:54:00","2019-07-15 11:37:00","2:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","銀川河東機場 (INC / ZLIC)","2019-07-14 08:55:00","2019-07-14 11:50:00","2:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","銀川河東機場 (INC / ZLIC)","2019-07-12 09:03:00","2019-07-12 11:50:00","2:46"
