"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","武漢天河國際機場 (WUH / ZHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-08-23 19:06:00","2019-08-23 21:06:00","1:59"
"B738","海口美蘭國際機場 (HAK / ZJHK)","武漢天河國際機場 (WUH / ZHHH)","2019-08-23 15:44:00","2019-08-23 17:37:00","1:53"
"B738","武漢天河國際機場 (WUH / ZHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-08-21 19:49:00","2019-08-21 21:52:00","2:03"
"B738","海口美蘭國際機場 (HAK / ZJHK)","武漢天河國際機場 (WUH / ZHHH)","2019-08-21 16:32:00","2019-08-21 18:42:00","2:10"
"B738","武漢天河國際機場 (WUH / ZHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-08-19 19:09:00","2019-08-19 21:16:00","2:06"
"B738","海口美蘭國際機場 (HAK / ZJHK)","武漢天河國際機場 (WUH / ZHHH)","2019-08-19 15:51:00","2019-08-19 17:43:00","1:52"
"B738","武漢天河國際機場 (WUH / ZHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-08-18 19:19:00","2019-08-18 21:25:00","2:05"
"B738","海口美蘭國際機場 (HAK / ZJHK)","武漢天河國際機場 (WUH / ZHHH)","2019-08-18 15:37:00","2019-08-18 17:46:00","2:09"
"B738","武漢天河國際機場 (WUH / ZHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-08-16 19:44:00","2019-08-16 21:52:00","2:08"
"B738","海口美蘭國際機場 (HAK / ZJHK)","武漢天河國際機場 (WUH / ZHHH)","2019-08-16 16:30:00","2019-08-16 18:32:00","2:01"
"B738","武漢天河國際機場 (WUH / ZHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-08-14 19:32:00","2019-08-14 21:30:00","1:57"
"B738","海口美蘭國際機場 (HAK / ZJHK)","武漢天河國際機場 (WUH / ZHHH)","2019-08-14 15:40:00","2019-08-14 17:37:00","1:57"
"B738","武漢天河國際機場 (WUH / ZHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-08-12 19:14:00","2019-08-12 21:25:00","2:10"
"B738","海口美蘭國際機場 (HAK / ZJHK)","武漢天河國際機場 (WUH / ZHHH)","2019-08-12 15:49:00","2019-08-12 17:47:00","1:58"
"B738","海口美蘭國際機場 (HAK / ZJHK)","武漢天河國際機場 (WUH / ZHHH)","2019-08-11 15:35:00","2019-08-11 17:30:00","1:55"
"B738","海口美蘭國際機場 (HAK / ZJHK)","武漢天河國際機場 (WUH / ZHHH)","2019-08-09 15:47:00","2019-08-09 17:44:00","1:57"
"B738","武漢天河國際機場 (WUH / ZHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-08-07 19:41:00","2019-08-07 21:41:00","2:00"
"B738","海口美蘭國際機場 (HAK / ZJHK)","武漢天河國際機場 (WUH / ZHHH)","2019-08-07 16:20:00","2019-08-07 18:13:00","1:53"
"B738","武漢天河國際機場 (WUH / ZHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-08-05 20:37:00","2019-08-05 22:42:00","2:05"
"B738","海口美蘭國際機場 (HAK / ZJHK)","武漢天河國際機場 (WUH / ZHHH)","2019-08-05 17:53:00","2019-08-05 19:42:00","1:49"
"B738","武漢天河國際機場 (WUH / ZHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-08-04 21:09:00","2019-08-04 23:13:00","2:03"
"B738","海口美蘭國際機場 (HAK / ZJHK)","武漢天河國際機場 (WUH / ZHHH)","2019-08-04 15:32:00","2019-08-04 17:14:00","1:42"
"B738","武漢天河國際機場 (WUH / ZHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-08-02 20:05:00","2019-08-02 23:07:00","3:01"
"B738","海口美蘭國際機場 (HAK / ZJHK)","武漢天河國際機場 (WUH / ZHHH)","2019-08-02 15:46:00","2019-08-02 18:05:00","2:19"
"B738","武漢天河國際機場 (WUH / ZHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-07-31 20:29:00","2019-07-31 22:25:00","1:55"
"B738","海口美蘭國際機場 (HAK / ZJHK)","武漢天河國際機場 (WUH / ZHHH)","2019-07-31 17:01:00","2019-07-31 19:08:00","2:07"
"B738","武漢天河國際機場 (WUH / ZHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-07-30 01:24:00","2019-07-30 03:25:00","2:01"
"B738","海口美蘭國際機場 (HAK / ZJHK)","武漢天河國際機場 (WUH / ZHHH)","2019-07-29 15:40:00","2019-07-29 17:45:00","2:05"
"B738","武漢天河國際機場 (WUH / ZHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 19:33:00","2019-07-28 21:28:00","1:54"
"B738","海口美蘭國際機場 (HAK / ZJHK)","武漢天河國際機場 (WUH / ZHHH)","2019-07-28 15:49:00","2019-07-28 17:47:00","1:58"
"B738","武漢天河國際機場 (WUH / ZHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 20:04:00","2019-07-26 21:56:00","1:51"
"B738","海口美蘭國際機場 (HAK / ZJHK)","武漢天河國際機場 (WUH / ZHHH)","2019-07-26 15:41:00","2019-07-26 17:36:00","1:55"
