"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 13:41:00","2019-08-25 17:22:00","已排班"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 13:45:00","2019-08-24 17:18:00","3:33"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 13:50:00","2019-08-23 17:27:00","3:37"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 13:39:00","2019-08-22 17:17:00","3:37"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 13:41:00","2019-08-21 17:18:00","3:36"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 13:39:00","2019-08-20 17:14:00","3:34"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 13:54:00","2019-08-19 17:19:00","3:24"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 15:11:00","2019-08-18 18:40:00","3:29"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 13:57:00","2019-08-17 17:34:00","3:37"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 13:42:00","2019-08-16 17:22:00","3:39"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 13:42:00","2019-08-15 17:20:00","3:38"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 13:48:00","2019-08-14 17:26:00","3:38"
