"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-25 17:15:00","2019-08-25 20:35:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-23 17:13:00","2019-08-23 20:22:00","3:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-20 17:07:00","2019-08-20 20:22:00","3:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-18 17:12:00","2019-08-18 20:21:00","3:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-16 20:04:00","2019-08-16 23:23:00","3:18"
"A320","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-13 17:12:00","2019-08-13 20:12:00","2:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-11 17:13:00","2019-08-11 20:26:00","3:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-09 17:10:00","2019-08-09 20:17:00","3:07"
"A320","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-06 17:35:00","2019-08-06 20:48:00","3:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-04 17:10:00","2019-08-04 20:13:00","3:02"
"A320","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-02 17:39:00","2019-08-02 20:48:00","3:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-30 17:13:00","2019-07-30 20:18:00","3:04"
"A320","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-28 17:06:00","2019-07-28 20:06:00","2:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-26 17:01:00","2019-07-26 20:05:00","3:04"
"A320","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-23 17:03:00","2019-07-23 20:11:00","3:07"
"A320","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-21 17:21:00","2019-07-21 21:01:00","3:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-19 18:37:00","2019-07-19 22:17:00","3:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-16 17:19:00","2019-07-16 20:59:00","3:40"
