"機型","出發地","目的地","起飛","到達","飛行時間"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 11:09:00","2019-08-23 13:09:00","2:00"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 10:59:00","2019-08-21 12:49:00","1:50"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 11:06:00","2019-08-19 12:59:00","1:53"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 11:02:00","2019-08-18 12:50:00","1:48"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 10:54:00","2019-08-16 12:41:00","1:46"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 10:56:00","2019-08-14 12:55:00","1:59"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 11:02:00","2019-08-12 12:48:00","1:46"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 10:58:00","2019-08-11 12:50:00","1:52"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 10:49:00","2019-08-09 12:36:00","1:47"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 11:28:00","2019-08-07 13:19:00","1:51"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 11:08:00","2019-08-05 12:55:00","1:47"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 11:03:00","2019-08-04 12:50:00","1:47"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 10:57:00","2019-08-02 12:46:00","1:49"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 11:16:00","2019-07-31 13:06:00","1:50"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 11:54:00","2019-07-29 13:45:00","1:51"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 10:58:00","2019-07-28 12:48:00","1:50"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 11:03:00","2019-07-26 12:55:00","1:52"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 11:03:00","2019-07-24 13:01:00","1:58"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 11:04:00","2019-07-22 12:50:00","1:46"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 10:45:00","2019-07-21 12:36:00","1:51"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 10:50:00","2019-07-19 12:42:00","1:52"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 11:01:00","2019-07-17 13:03:00","2:02"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-15 10:56:00","2019-07-15 12:39:00","1:43"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-14 10:59:00","2019-07-14 12:38:00","1:39"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-12 11:07:00","2019-07-12 13:00:00","1:53"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-10 10:50:00","2019-07-10 12:49:00","1:59"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-08 10:58:00","2019-07-08 12:45:00","1:47"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-07 10:49:00","2019-07-07 12:35:00","1:46"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-05 10:56:00","2019-07-05 12:46:00","1:50"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-03 10:47:00","2019-07-03 12:35:00","1:48"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-01 12:29:00","2019-07-01 14:23:00","1:54"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-30 10:47:00","2019-06-30 12:35:00","1:48"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-28 10:43:00","2019-06-28 12:32:00","1:49"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-26 10:55:00","2019-06-26 12:48:00","1:53"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-24 11:00:00","2019-06-24 12:51:00","1:51"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-23 10:41:00","2019-06-23 12:26:00","1:45"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-21 10:50:00","2019-06-21 12:44:00","1:54"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-19 10:59:00","2019-06-19 12:56:00","1:57"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-17 11:17:00","2019-06-17 13:01:00","1:44"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-16 11:05:00","2019-06-16 12:51:00","1:46"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-14 10:49:00","2019-06-14 12:46:00","1:57"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-12 10:40:00","2019-06-12 12:32:00","1:52"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-10 10:54:00","2019-06-10 12:42:00","1:48"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-09 11:01:00","2019-06-09 12:54:00","1:53"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-07 10:41:00","2019-06-07 12:37:00","1:56"
