"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 20:40:00","2019-08-26 22:20:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 20:40:00","2019-08-25 21:58:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 20:30:00","2019-08-24 22:14:00","1:44"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 21:05:00","2019-08-23 22:33:00","1:27"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 21:00:00","2019-08-22 22:32:00","1:31"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 20:47:00","2019-08-21 22:15:00","1:27"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 21:36:00","2019-08-20 23:02:00","1:25"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 20:58:00","2019-08-19 22:30:00","1:31"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 20:37:00","2019-08-18 22:34:00","1:57"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 21:33:00","2019-08-17 23:00:00","1:27"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 21:29:00","2019-08-16 22:59:00","1:30"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 21:16:00","2019-08-15 22:45:00","1:28"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 20:50:00","2019-08-14 22:51:00","2:01"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 21:44:00","2019-08-13 23:12:00","1:28"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 21:05:00","2019-08-12 22:37:00","1:31"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 00:12:00","2019-08-12 01:38:00","1:26"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 21:54:00","2019-08-08 23:22:00","1:27"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 23:36:00","2019-08-08 00:56:00","1:19"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 23:04:00","2019-08-07 00:29:00","1:25"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 21:17:00","2019-08-05 22:43:00","1:26"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 21:50:00","2019-08-04 23:13:00","1:22"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 21:36:00","2019-08-03 23:05:00","1:28"
