"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-26 19:50:00","2019-08-26 22:00:00","已排班"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-26 15:55:00","2019-08-26 18:25:00","已排班"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-25 19:50:00","2019-08-25 22:00:00","已排班"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-25 15:55:00","2019-08-25 18:25:00","已排班"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-24 19:45:00","2019-08-24 21:55:00","2:10"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-24 15:55:00","2019-08-24 18:08:00","2:13"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-23 21:57:00","2019-08-24 00:12:00","2:15"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-23 18:24:00","2019-08-23 20:46:00","2:21"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-22 19:36:00","2019-08-22 21:45:00","2:09"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-22 15:53:00","2019-08-22 18:18:00","2:24"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 19:40:00","2019-08-21 21:49:00","2:09"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-21 16:11:00","2019-08-21 18:34:00","2:22"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-20 19:48:00","2019-08-20 21:57:00","2:09"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-20 16:02:00","2019-08-20 18:31:00","2:28"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 21:29:00","2019-08-19 23:47:00","2:18"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-19 17:59:00","2019-08-19 20:17:00","2:18"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-18 19:52:00","2019-08-18 22:05:00","2:13"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-18 16:22:00","2019-08-18 18:42:00","2:20"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 19:55:00","2019-08-17 22:18:00","2:23"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-17 16:10:00","2019-08-17 18:29:00","2:18"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-16 19:50:00","2019-08-16 22:04:00","2:13"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-16 16:00:00","2019-08-16 18:38:00","2:37"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 22:39:00","2019-08-15 00:51:00","2:12"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-14 19:01:00","2019-08-14 21:36:00","2:34"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 21:09:00","2019-08-13 23:20:00","2:11"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-13 17:36:00","2019-08-13 20:05:00","2:29"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 19:35:00","2019-08-12 21:54:00","2:19"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-12 16:02:00","2019-08-12 18:24:00","2:22"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-10 19:43:00","2019-08-10 21:55:00","2:12"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-10 15:57:00","2019-08-10 18:23:00","2:25"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 19:37:00","2019-08-09 21:31:00","1:53"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-09 16:04:00","2019-08-09 18:26:00","2:21"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 20:00:00","2019-08-08 22:10:00","2:10"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-08 16:00:00","2019-08-08 18:16:00","2:16"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 21:28:00","2019-08-07 23:52:00","2:24"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-07 18:03:00","2019-08-07 20:20:00","2:17"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 20:55:00","2019-08-06 23:20:00","2:25"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-06 17:22:00","2019-08-06 19:46:00","2:24"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 22:48:00","2019-08-06 00:58:00","2:09"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-05 19:19:00","2019-08-05 21:40:00","2:21"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 19:36:00","2019-08-04 21:47:00","2:11"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-04 15:58:00","2019-08-04 18:12:00","2:14"
