"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-24 17:50:00","2019-08-24 23:40:00","已排班"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-23 18:39:00","2019-08-23 23:55:00","途中"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-22 18:08:00","2019-08-22 23:38:00","5:29"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-21 18:18:00","2019-08-21 23:51:00","5:32"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-20 18:08:00","2019-08-20 23:48:00","5:39"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-18 18:20:00","2019-08-19 00:04:00","5:43"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-17 18:05:00","2019-08-17 23:39:00","5:33"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-16 18:01:00","2019-08-16 23:32:00","5:30"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-15 18:15:00","2019-08-15 23:44:00","5:28"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-14 18:10:00","2019-08-14 23:52:00","5:41"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-13 18:07:00","2019-08-13 23:40:00","5:32"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-12 18:15:00","2019-08-12 23:37:00","5:21"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 18:08:00","2019-08-11 23:42:00","5:33"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-10 18:09:00","2019-08-10 23:44:00","5:34"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-09 18:06:00","2019-08-10 00:08:00","6:01"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 18:53:00","2019-08-09 00:31:00","5:37"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 18:12:00","2019-08-07 23:47:00","5:34"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 18:09:00","2019-08-06 23:51:00","5:42"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 18:19:00","2019-08-04 23:43:00","5:23"
