"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 08:40:00","2019-08-25 12:30:00","已排班"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 08:40:00","2019-08-24 12:30:00","已排班"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 08:37:00","2019-08-23 12:23:00","3:45"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 10:53:00","2019-08-22 14:41:00","3:48"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 08:37:00","2019-08-21 12:13:00","3:35"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 08:35:00","2019-08-20 12:03:00","3:28"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 08:30:00","2019-08-19 12:08:00","3:37"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 08:42:00","2019-08-18 12:17:00","3:35"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 08:37:00","2019-08-17 12:11:00","3:34"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 08:33:00","2019-08-16 12:22:00","3:48"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 08:33:00","2019-08-15 12:23:00","3:49"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 08:40:00","2019-08-14 12:18:00","3:38"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 09:06:00","2019-08-13 12:49:00","3:42"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 08:31:00","2019-08-12 12:03:00","3:31"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 08:35:00","2019-08-11 12:17:00","3:41"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 08:40:00","2019-08-10 12:20:00","3:39"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 08:44:00","2019-08-09 12:46:00","4:02"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 08:39:00","2019-08-08 12:24:00","3:44"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 08:44:00","2019-08-07 12:47:00","4:02"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 08:43:00","2019-08-06 12:25:00","3:41"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 08:53:00","2019-08-05 12:27:00","3:33"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 08:41:00","2019-08-04 12:18:00","3:37"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 08:42:00","2019-08-03 12:19:00","3:37"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 08:53:00","2019-08-02 13:15:00","4:22"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 08:49:00","2019-08-01 12:28:00","3:38"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 08:41:00","2019-07-31 12:10:00","3:28"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 08:35:00","2019-07-30 12:11:00","3:36"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 08:34:00","2019-07-29 12:21:00","3:47"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 08:41:00","2019-07-28 12:17:00","3:36"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 08:52:00","2019-07-27 12:37:00","3:45"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 08:34:00","2019-07-26 12:01:00","3:27"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 08:39:00","2019-07-25 12:08:00","3:28"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 08:48:00","2019-07-24 12:13:00","3:25"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 08:43:00","2019-07-23 12:04:00","3:21"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 08:41:00","2019-07-22 12:28:00","3:46"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 08:45:00","2019-07-21 12:15:00","3:30"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 08:38:00","2019-07-20 12:17:00","3:38"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 08:49:00","2019-07-19 12:34:00","3:45"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 08:44:00","2019-07-18 12:31:00","3:47"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 08:36:00","2019-07-17 12:15:00","3:38"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 09:08:00","2019-07-16 12:49:00","3:41"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 08:33:00","2019-07-15 12:21:00","3:48"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 08:38:00","2019-07-14 12:12:00","3:34"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 08:34:00","2019-07-13 12:19:00","3:45"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 08:36:00","2019-07-12 12:10:00","3:33"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 09:13:00","2019-07-11 12:58:00","3:44"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 08:33:00","2019-07-10 12:11:00","3:38"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 08:30:00","2019-07-09 12:10:00","3:39"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 08:27:00","2019-07-08 12:05:00","3:37"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 08:36:00","2019-07-07 12:12:00","3:35"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 08:25:00","2019-07-06 12:19:00","3:54"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 08:44:00","2019-07-05 12:33:00","3:49"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 08:26:00","2019-07-04 12:09:00","3:42"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 08:22:00","2019-07-03 12:03:00","3:40"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 08:32:00","2019-07-02 12:08:00","3:36"
