"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 09:25:00","2019-08-26 12:30:00","已排班"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 09:27:00","2019-08-25 12:41:00","途中"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 09:23:00","2019-08-24 12:20:00","2:56"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 09:24:00","2019-08-23 12:30:00","3:05"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 09:35:00","2019-08-22 12:31:00","2:55"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 09:24:00","2019-08-20 12:28:00","3:03"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 09:24:00","2019-08-19 12:35:00","3:11"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 09:19:00","2019-08-18 12:30:00","3:10"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 09:28:00","2019-08-17 12:36:00","3:08"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 09:19:00","2019-08-16 12:17:00","2:57"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 09:25:00","2019-08-15 12:30:00","3:05"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 09:22:00","2019-08-14 12:23:00","3:00"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 09:21:00","2019-08-13 12:21:00","2:59"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 09:20:00","2019-08-12 12:23:00","3:03"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 09:27:00","2019-08-11 12:24:00","2:57"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 09:23:00","2019-08-10 12:36:00","3:12"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 09:37:00","2019-08-09 12:29:00","2:51"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 09:24:00","2019-08-08 12:30:00","3:05"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 09:16:00","2019-08-07 12:10:00","2:54"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 09:27:00","2019-08-06 12:25:00","2:57"
