"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-08-26 17:45:00","2019-08-26 20:10:00","已排班"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-08-25 17:45:00","2019-08-25 20:10:00","已排班"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-08-24 17:42:00","2019-08-24 19:50:00","2:08"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-08-23 17:28:00","2019-08-23 19:27:00","1:59"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-08-22 18:10:00","2019-08-22 20:22:00","2:12"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-08-21 17:34:00","2019-08-21 19:54:00","2:20"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-08-20 17:37:00","2019-08-20 19:47:00","2:10"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-08-19 17:36:00","2019-08-19 19:47:00","2:11"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-08-18 18:07:00","2019-08-18 20:19:00","2:12"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-08-17 18:46:00","2019-08-17 21:03:00","2:17"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-08-16 18:19:00","2019-08-16 20:35:00","2:16"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-08-15 17:48:00","2019-08-15 20:06:00","2:18"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-08-14 17:57:00","2019-08-14 20:01:00","2:04"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-08-13 17:35:00","2019-08-13 19:54:00","2:19"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-08-12 17:38:00","2019-08-12 19:52:00","2:14"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-08-11 17:29:00","2019-08-11 19:40:00","2:11"
"B738","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-08-10 18:13:00","2019-08-10 20:32:00","2:19"
