"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 17:40:00","2019-08-25 05:52:00","途中"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 18:40:00","2019-08-24 07:43:00","13:03"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 17:22:00","2019-08-22 06:05:00","12:43"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 17:24:00","2019-08-20 06:18:00","12:53"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 17:37:00","2019-08-18 06:23:00","12:45"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 17:34:00","2019-08-17 06:18:00","12:43"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 17:45:00","2019-08-15 06:37:00","12:51"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 17:49:00","2019-08-13 06:43:00","12:53"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 17:57:00","2019-08-11 06:32:00","12:34"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 17:57:00","2019-08-10 06:40:00","12:43"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 19:03:00","2019-08-08 07:49:00","12:46"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 17:13:00","2019-08-06 05:34:00","12:21"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 17:36:00","2019-08-04 06:12:00","12:36"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 18:09:00","2019-08-03 06:34:00","12:24"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 18:09:00","2019-08-01 06:44:00","12:34"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 17:53:00","2019-07-30 06:45:00","12:52"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 17:24:00","2019-07-28 05:50:00","12:25"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 17:35:00","2019-07-27 06:15:00","12:39"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 17:40:00","2019-07-25 06:06:00","12:25"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 17:21:00","2019-07-23 05:44:00","12:23"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 17:47:00","2019-07-21 06:47:00","12:59"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 17:21:00","2019-07-20 06:08:00","12:46"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 17:41:00","2019-07-18 06:26:00","12:44"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 17:41:00","2019-07-16 06:07:00","12:25"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 17:41:00","2019-07-14 06:17:00","12:36"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 17:34:00","2019-07-13 06:15:00","12:40"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 17:37:00","2019-07-11 06:18:00","12:41"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 17:55:00","2019-07-09 06:26:00","12:31"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 17:33:00","2019-07-07 05:47:00","12:13"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 17:57:00","2019-07-06 06:24:00","12:27"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 17:35:00","2019-07-04 06:11:00","12:35"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 17:28:00","2019-07-02 05:51:00","12:23"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 17:27:00","2019-06-30 06:10:00","12:42"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 17:37:00","2019-06-29 06:07:00","12:30"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 19:29:00","2019-06-27 07:47:00","12:18"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 17:22:00","2019-06-25 05:37:00","12:14"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 17:42:00","2019-06-23 06:00:00","12:18"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 17:21:00","2019-06-22 05:51:00","12:30"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 17:21:00","2019-06-20 05:38:00","12:16"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 17:45:00","2019-06-18 06:46:00","13:00"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 17:42:00","2019-06-16 06:11:00","12:28"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 17:34:00","2019-06-15 06:08:00","12:34"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 17:38:00","2019-06-13 05:58:00","12:19"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-10 17:22:00","2019-06-11 05:28:00","12:06"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 17:37:00","2019-06-09 06:39:00","13:02"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-07 17:42:00","2019-06-08 06:37:00","12:55"
