"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-25 08:50:00","2019-08-25 10:05:00","已排班"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-24 08:50:00","2019-08-24 10:05:00","已排班"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-23 09:26:00","2019-08-23 10:47:00","1:21"
"E190","Kaohsiung Int'l (KHH / RCKH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-23 08:01:00","2019-08-23 08:33:00","0:32"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-22 08:54:00","2019-08-22 10:07:00","1:12"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-21 08:52:00","2019-08-21 10:03:00","1:11"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-20 08:39:00","2019-08-20 09:52:00","1:12"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-19 08:42:00","2019-08-19 09:59:00","1:17"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-18 08:52:00","2019-08-18 10:09:00","1:16"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-17 09:24:00","2019-08-17 10:41:00","1:17"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-16 08:48:00","2019-08-16 09:59:00","1:11"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-15 08:42:00","2019-08-15 09:55:00","1:12"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-14 08:51:00","2019-08-14 10:02:00","1:11"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-12 08:41:00","2019-08-12 09:43:00","1:02"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-11 08:44:00","2019-08-11 09:46:00","1:02"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-10 08:41:00","2019-08-10 09:49:00","1:08"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-09 08:42:00","2019-08-09 09:48:00","1:05"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-08 08:49:00","2019-08-08 10:02:00","1:12"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-07 08:46:00","2019-08-07 09:56:00","1:09"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-06 08:49:00","2019-08-06 09:56:00","1:06"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-05 08:54:00","2019-08-05 10:04:00","1:10"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-04 08:50:00","2019-08-04 09:58:00","1:07"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-03 08:40:00","2019-08-03 09:45:00","1:04"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-02 09:01:00","2019-08-02 10:17:00","1:16"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-01 08:47:00","2019-08-01 10:05:00","1:18"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-31 08:35:00","2019-07-31 09:44:00","1:08"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-30 08:44:00","2019-07-30 09:48:00","1:03"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-29 08:44:00","2019-07-29 09:57:00","1:13"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-28 08:47:00","2019-07-28 09:50:00","1:03"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-27 08:49:00","2019-07-27 10:01:00","1:12"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-26 08:40:00","2019-07-26 09:44:00","1:03"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-25 08:41:00","2019-07-25 09:49:00","1:07"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-24 08:38:00","2019-07-24 09:44:00","1:06"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-23 08:50:00","2019-07-23 10:00:00","1:09"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-22 08:47:00","2019-07-22 10:03:00","1:15"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-21 08:47:00","2019-07-21 10:00:00","1:12"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-20 08:50:00","2019-07-20 10:00:00","1:09"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-19 08:40:00","2019-07-19 09:56:00","1:16"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-18 08:50:00","2019-07-18 09:55:00","1:04"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-17 08:45:00","2019-07-17 09:51:00","1:06"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-16 08:37:00","2019-07-16 09:42:00","1:05"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-15 08:45:00","2019-07-15 09:46:00","1:01"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-14 08:47:00","2019-07-14 09:54:00","1:06"
