"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 20:30:00","2019-08-26 22:40:00","已排班"
"B738","Dongsheng (DSN / ZBDS)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-26 18:05:00","2019-08-26 19:10:00","已排班"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 20:30:00","2019-08-25 22:40:00","已排班"
"B738","Dongsheng (DSN / ZBDS)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-25 18:05:00","2019-08-25 19:10:00","已排班"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 23:28:00","2019-08-24 01:34:00","2:06"
"B738","Dongsheng (DSN / ZBDS)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-23 18:05:00","2019-08-23 19:11:00","1:06"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 20:32:00","2019-08-21 22:24:00","1:52"
"B738","Dongsheng (DSN / ZBDS)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-21 17:55:00","2019-08-21 18:56:00","1:01"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 20:30:00","2019-08-19 22:30:00","2:00"
"B738","Dongsheng (DSN / ZBDS)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-19 17:59:00","2019-08-19 19:01:00","1:02"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 01:18:00","2019-08-19 03:02:00","1:43"
"B738","Dongsheng (DSN / ZBDS)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-18 17:58:00","2019-08-18 19:03:00","1:05"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 02:28:00","2019-08-17 04:17:00","1:49"
"B738","Dongsheng (DSN / ZBDS)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-16 18:08:00","2019-08-16 19:08:00","1:00"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 00:22:00","2019-08-15 02:22:00","2:00"
"B738","Dongsheng (DSN / ZBDS)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-14 18:29:00","2019-08-14 19:45:00","1:16"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 00:35:00","2019-08-13 02:35:00","2:00"
"B738","Dongsheng (DSN / ZBDS)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-12 17:55:00","2019-08-12 18:55:00","1:00"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 00:04:00","2019-08-12 02:04:00","2:00"
"B738","Dongsheng (DSN / ZBDS)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-11 17:59:00","2019-08-11 19:10:00","1:11"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 23:07:00","2019-08-10 01:14:00","2:07"
"B738","Dongsheng (DSN / ZBDS)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-09 18:05:00","2019-08-09 19:21:00","1:16"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 23:22:00","2019-08-08 01:24:00","2:02"
"B738","Dongsheng (DSN / ZBDS)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-07 18:59:00","2019-08-07 20:00:00","1:01"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 20:24:00","2019-08-05 22:28:00","2:04"
"B738","Dongsheng (DSN / ZBDS)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-05 17:50:00","2019-08-05 19:04:00","1:14"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 20:50:00","2019-08-04 22:49:00","1:59"
"B738","Dongsheng (DSN / ZBDS)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-04 17:57:00","2019-08-04 19:05:00","1:08"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 23:05:00","2019-08-03 01:04:00","1:59"
"B738","Dongsheng (DSN / ZBDS)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-02 18:06:00","2019-08-02 19:07:00","1:01"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 00:15:00","2019-08-01 02:22:00","2:07"
"B738","Dongsheng (DSN / ZBDS)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-31 18:07:00","2019-07-31 19:21:00","1:14"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 00:06:00","2019-07-30 02:03:00","1:57"
"B738","Dongsheng (DSN / ZBDS)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-29 20:35:00","2019-07-29 21:40:00","1:05"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 23:03:00","2019-07-29 01:06:00","2:03"
"B738","Dongsheng (DSN / ZBDS)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-28 18:55:00","2019-07-28 20:04:00","1:09"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 21:12:00","2019-07-26 23:10:00","1:58"
"B738","Dongsheng (DSN / ZBDS)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-26 18:08:00","2019-07-26 19:14:00","1:06"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 00:35:00","2019-07-25 02:36:00","2:01"
"B738","Dongsheng (DSN / ZBDS)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-24 17:53:00","2019-07-24 18:55:00","1:02"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 00:30:00","2019-07-23 02:25:00","1:55"
"B738","Dongsheng (DSN / ZBDS)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-22 18:13:00","2019-07-22 19:25:00","1:12"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 23:07:00","2019-07-22 01:01:00","1:54"
"B738","Dongsheng (DSN / ZBDS)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-21 17:53:00","2019-07-21 19:02:00","1:09"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 23:20:00","2019-07-20 01:14:00","1:54"
"B738","Dongsheng (DSN / ZBDS)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-19 18:09:00","2019-07-19 19:17:00","1:08"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 20:27:00","2019-07-17 22:37:00","2:10"
"B738","Dongsheng (DSN / ZBDS)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-17 17:56:00","2019-07-17 18:56:00","1:00"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 21:56:00","2019-07-15 23:49:00","1:53"
