"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-08-26 22:25:00","2019-08-26 23:45:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-08-25 22:25:00","2019-08-25 23:45:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-08-24 22:21:00","2019-08-24 23:45:00","1:23"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-08-24 00:11:00","2019-08-24 01:34:00","1:22"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-08-22 23:01:00","2019-08-23 00:24:00","1:22"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-08-21 22:29:00","2019-08-21 23:50:00","1:21"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-08-20 22:32:00","2019-08-20 23:58:00","1:25"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-08-19 23:39:00","2019-08-20 00:58:00","1:18"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-08-19 00:37:00","2019-08-19 01:54:00","1:16"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-08-17 22:31:00","2019-08-18 00:00:00","1:28"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-08-16 22:44:00","2019-08-17 00:13:00","1:29"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-08-16 00:36:00","2019-08-16 01:54:00","1:18"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-08-14 23:43:00","2019-08-15 00:57:00","1:13"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-08-13 22:27:00","2019-08-13 23:55:00","1:27"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-08-12 22:34:00","2019-08-13 00:13:00","1:38"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-08-11 23:00:00","2019-08-12 00:25:00","1:24"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-08-10 22:12:00","2019-08-10 23:35:00","1:22"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-08-09 22:23:00","2019-08-09 23:54:00","1:31"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-08-08 23:22:00","2019-08-09 00:50:00","1:27"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-08-07 22:35:00","2019-08-08 00:03:00","1:27"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-08-06 22:37:00","2019-08-06 23:59:00","1:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-08-05 22:43:00","2019-08-06 00:12:00","1:29"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Dayong (DYG / ZGDY)","2019-08-04 22:35:00","2019-08-04 23:59:00","1:23"
