"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","岡山機場 (OKJ / RJOB)","2019-08-26 10:50:00","2019-08-26 14:20:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","岡山機場 (OKJ / RJOB)","2019-08-25 11:15:00","2019-08-25 14:24:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","岡山機場 (OKJ / RJOB)","2019-08-23 10:58:00","2019-08-23 14:15:00","3:16"
"A320","香港國際機場 (HKG / VHHH)","岡山機場 (OKJ / RJOB)","2019-08-19 11:09:00","2019-08-19 14:17:00","3:07"
"A320","香港國際機場 (HKG / VHHH)","岡山機場 (OKJ / RJOB)","2019-08-18 11:45:00","2019-08-18 14:53:00","3:07"
"A320","香港國際機場 (HKG / VHHH)","岡山機場 (OKJ / RJOB)","2019-08-16 11:09:00","2019-08-16 14:30:00","3:21"
"A320","香港國際機場 (HKG / VHHH)","岡山機場 (OKJ / RJOB)","2019-08-12 10:59:00","2019-08-12 14:22:00","3:22"
"A320","香港國際機場 (HKG / VHHH)","岡山機場 (OKJ / RJOB)","2019-08-11 11:22:00","2019-08-11 14:37:00","3:14"
"A320","香港國際機場 (HKG / VHHH)","岡山機場 (OKJ / RJOB)","2019-08-09 10:50:00","2019-08-09 14:16:00","3:25"
"A320","香港國際機場 (HKG / VHHH)","岡山機場 (OKJ / RJOB)","2019-08-05 11:24:00","2019-08-05 14:32:00","3:07"
"A320","香港國際機場 (HKG / VHHH)","岡山機場 (OKJ / RJOB)","2019-08-04 11:33:00","2019-08-04 14:45:00","3:11"
"A320","香港國際機場 (HKG / VHHH)","岡山機場 (OKJ / RJOB)","2019-08-02 10:54:00","2019-08-02 14:08:00","3:14"
"A320","香港國際機場 (HKG / VHHH)","岡山機場 (OKJ / RJOB)","2019-07-29 11:16:00","2019-07-29 14:36:00","3:19"
"A320","香港國際機場 (HKG / VHHH)","岡山機場 (OKJ / RJOB)","2019-07-28 11:55:00","2019-07-28 15:10:00","3:14"
"A320","香港國際機場 (HKG / VHHH)","岡山機場 (OKJ / RJOB)","2019-07-26 11:00:00","2019-07-26 14:21:00","3:21"
"A320","香港國際機場 (HKG / VHHH)","岡山機場 (OKJ / RJOB)","2019-07-22 11:00:00","2019-07-22 14:15:00","3:14"
"A320","香港國際機場 (HKG / VHHH)","岡山機場 (OKJ / RJOB)","2019-07-21 11:28:00","2019-07-21 14:44:00","3:15"
"A320","香港國際機場 (HKG / VHHH)","岡山機場 (OKJ / RJOB)","2019-07-19 11:13:00","2019-07-19 14:28:00","3:14"
"A320","香港國際機場 (HKG / VHHH)","岡山機場 (OKJ / RJOB)","2019-07-15 11:02:00","2019-07-15 14:13:00","3:10"
"A320","香港國際機場 (HKG / VHHH)","岡山機場 (OKJ / RJOB)","2019-07-14 11:20:00","2019-07-14 14:25:00","3:04"
"A320","香港國際機場 (HKG / VHHH)","岡山機場 (OKJ / RJOB)","2019-07-12 10:55:00","2019-07-12 14:14:00","3:18"
"A320","香港國際機場 (HKG / VHHH)","岡山機場 (OKJ / RJOB)","2019-07-08 11:56:00","2019-07-08 15:02:00","3:05"
"A320","香港國際機場 (HKG / VHHH)","岡山機場 (OKJ / RJOB)","2019-07-07 11:14:00","2019-07-07 14:19:00","3:04"
"A320","香港國際機場 (HKG / VHHH)","岡山機場 (OKJ / RJOB)","2019-07-05 10:56:00","2019-07-05 14:05:00","3:09"
"A320","香港國際機場 (HKG / VHHH)","岡山機場 (OKJ / RJOB)","2019-07-01 11:14:00","2019-07-01 14:30:00","3:16"
"A320","香港國際機場 (HKG / VHHH)","岡山機場 (OKJ / RJOB)","2019-06-30 11:17:00","2019-06-30 14:43:00","3:25"
"A320","香港國際機場 (HKG / VHHH)","岡山機場 (OKJ / RJOB)","2019-06-28 10:50:00","2019-06-28 14:13:00","3:22"
"A320","香港國際機場 (HKG / VHHH)","岡山機場 (OKJ / RJOB)","2019-06-24 11:03:00","2019-06-24 14:09:00","3:05"
"A320","香港國際機場 (HKG / VHHH)","岡山機場 (OKJ / RJOB)","2019-06-23 11:08:00","2019-06-23 14:16:00","3:08"
"A320","香港國際機場 (HKG / VHHH)","岡山機場 (OKJ / RJOB)","2019-06-21 10:57:00","2019-06-21 14:12:00","3:14"
"A320","香港國際機場 (HKG / VHHH)","岡山機場 (OKJ / RJOB)","2019-06-17 11:21:00","2019-06-17 14:38:00","3:17"
"A320","香港國際機場 (HKG / VHHH)","岡山機場 (OKJ / RJOB)","2019-06-16 11:28:00","2019-06-16 14:40:00","3:11"
"A320","香港國際機場 (HKG / VHHH)","岡山機場 (OKJ / RJOB)","2019-06-14 12:45:00","2019-06-14 15:39:00","2:53"
"A320","香港國際機場 (HKG / VHHH)","岡山機場 (OKJ / RJOB)","2019-06-10 11:02:00","2019-06-10 14:04:00","3:01"
"A320","香港國際機場 (HKG / VHHH)","岡山機場 (OKJ / RJOB)","2019-06-09 11:44:00","2019-06-09 14:49:00","3:04"
"A320","香港國際機場 (HKG / VHHH)","岡山機場 (OKJ / RJOB)","2019-06-07 11:46:00","2019-06-07 15:07:00","3:20"
"A320","香港國際機場 (HKG / VHHH)","岡山機場 (OKJ / RJOB)","2019-06-03 11:25:00","2019-06-03 14:28:00","3:02"
"A320","香港國際機場 (HKG / VHHH)","岡山機場 (OKJ / RJOB)","2019-06-02 12:08:00","2019-06-02 15:17:00","3:08"
"A320","香港國際機場 (HKG / VHHH)","岡山機場 (OKJ / RJOB)","2019-05-31 11:19:00","2019-05-31 14:20:00","3:00"
"A320","香港國際機場 (HKG / VHHH)","岡山機場 (OKJ / RJOB)","2019-05-27 11:34:00","2019-05-27 14:46:00","3:12"
"A320","香港國際機場 (HKG / VHHH)","岡山機場 (OKJ / RJOB)","2019-05-26 12:31:00","2019-05-26 15:41:00","3:10"
"A320","香港國際機場 (HKG / VHHH)","岡山機場 (OKJ / RJOB)","2019-05-24 11:02:00","2019-05-24 14:24:00","3:22"
"A320","香港國際機場 (HKG / VHHH)","岡山機場 (OKJ / RJOB)","2019-05-20 11:00:00","2019-05-20 14:08:00","3:07"
"A320","香港國際機場 (HKG / VHHH)","岡山機場 (OKJ / RJOB)","2019-05-19 11:16:00","2019-05-19 14:29:00","3:12"
