"機型","出發地","目的地","起飛","到達","飛行時間"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 18:40:00","2019-08-26 20:45:00","已排班"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 18:40:00","2019-08-25 20:45:00","已排班"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 18:54:00","2019-08-24 20:39:00","1:45"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 21:28:00","2019-08-23 23:13:00","1:44"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 18:38:00","2019-08-22 20:29:00","1:50"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 18:43:00","2019-08-21 20:25:00","1:42"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 19:46:00","2019-08-20 21:31:00","1:44"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 18:39:00","2019-08-19 20:20:00","1:40"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 18:47:00","2019-08-18 20:34:00","1:46"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 19:51:00","2019-08-16 21:34:00","1:43"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 20:39:00","2019-08-15 22:21:00","1:41"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 18:50:00","2019-08-14 20:29:00","1:39"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 18:57:00","2019-08-13 20:46:00","1:49"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 18:41:00","2019-08-12 20:31:00","1:49"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 19:24:00","2019-08-11 21:05:00","1:41"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 18:40:00","2019-08-08 20:32:00","1:51"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 18:57:00","2019-08-07 20:53:00","1:55"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 19:53:00","2019-08-06 21:53:00","1:59"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 18:31:00","2019-08-05 20:22:00","1:50"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 20:33:00","2019-08-04 22:24:00","1:50"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 20:55:00","2019-08-03 22:42:00","1:47"
