"機型","出發地","目的地","起飛","到達","飛行時間"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 19:40:00","2019-08-25 21:40:00","已排班"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 20:00:00","2019-08-24 21:50:00","1:50"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 21:20:00","2019-08-23 23:12:00","1:51"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 19:36:00","2019-08-22 21:16:00","1:39"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 19:44:00","2019-08-21 21:31:00","1:46"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 20:01:00","2019-08-20 21:44:00","1:42"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 20:01:00","2019-08-19 21:44:00","1:43"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 20:44:00","2019-08-18 22:35:00","1:50"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 21:53:00","2019-08-17 23:44:00","1:50"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 22:23:00","2019-08-17 00:17:00","1:53"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 20:30:00","2019-08-15 22:21:00","1:50"
"B738","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 20:24:00","2019-08-14 22:15:00","1:51"
