"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","北京首都國際機場 (PEK / ZBAA)","奧克蘭機場 (AKL / NZAA)","2019-08-25 01:11:00","2019-08-25 13:28:00","途中"
"B789","北京首都國際機場 (PEK / ZBAA)","奧克蘭機場 (AKL / NZAA)","2019-08-24 01:17:00","2019-08-24 13:18:00","12:01"
"B789","北京首都國際機場 (PEK / ZBAA)","奧克蘭機場 (AKL / NZAA)","2019-08-22 01:16:00","2019-08-22 13:07:00","11:51"
"B789","北京首都國際機場 (PEK / ZBAA)","奧克蘭機場 (AKL / NZAA)","2019-08-20 01:13:00","2019-08-20 13:19:00","12:06"
"B789","北京首都國際機場 (PEK / ZBAA)","奧克蘭機場 (AKL / NZAA)","2019-08-18 02:05:00","2019-08-18 14:30:00","12:25"
"B789","北京首都國際機場 (PEK / ZBAA)","奧克蘭機場 (AKL / NZAA)","2019-08-17 01:17:00","2019-08-17 13:22:00","12:05"
"B789","北京首都國際機場 (PEK / ZBAA)","奧克蘭機場 (AKL / NZAA)","2019-08-15 01:24:00","2019-08-15 14:12:00","12:48"
"B789","北京首都國際機場 (PEK / ZBAA)","奧克蘭機場 (AKL / NZAA)","2019-08-13 01:31:00","2019-08-13 13:57:00","12:26"
"B789","北京首都國際機場 (PEK / ZBAA)","奧克蘭機場 (AKL / NZAA)","2019-08-11 01:36:00","2019-08-11 13:55:00","12:19"
"B789","北京首都國際機場 (PEK / ZBAA)","奧克蘭機場 (AKL / NZAA)","2019-08-10 01:28:00","2019-08-10 13:54:00","12:26"
"B789","北京首都國際機場 (PEK / ZBAA)","奧克蘭機場 (AKL / NZAA)","2019-08-08 01:32:00","2019-08-08 13:51:00","12:18"
"B789","北京首都國際機場 (PEK / ZBAA)","奧克蘭機場 (AKL / NZAA)","2019-08-06 01:23:00","2019-08-06 13:54:00","12:31"
"B789","北京首都國際機場 (PEK / ZBAA)","奧克蘭機場 (AKL / NZAA)","2019-08-04 01:23:00","2019-08-04 14:14:00","12:51"
"B789","北京首都國際機場 (PEK / ZBAA)","奧克蘭機場 (AKL / NZAA)","2019-08-03 01:26:00","2019-08-03 13:22:00","11:56"
"B789","北京首都國際機場 (PEK / ZBAA)","奧克蘭機場 (AKL / NZAA)","2019-08-01 01:19:00","2019-08-01 13:05:00","11:46"
"B789","北京首都國際機場 (PEK / ZBAA)","奧克蘭機場 (AKL / NZAA)","2019-07-30 01:27:00","2019-07-30 13:20:00","11:53"
"B789","北京首都國際機場 (PEK / ZBAA)","奧克蘭機場 (AKL / NZAA)","2019-07-28 04:01:00","2019-07-28 16:06:00","12:05"
"B789","北京首都國際機場 (PEK / ZBAA)","奧克蘭機場 (AKL / NZAA)","2019-07-27 01:10:00","2019-07-27 13:05:00","11:55"
"B789","北京首都國際機場 (PEK / ZBAA)","奧克蘭機場 (AKL / NZAA)","2019-07-25 01:32:00","2019-07-25 13:34:00","12:02"
"B789","北京首都國際機場 (PEK / ZBAA)","奧克蘭機場 (AKL / NZAA)","2019-07-23 03:23:00","2019-07-23 15:36:00","12:13"
"B789","北京首都國際機場 (PEK / ZBAA)","奧克蘭機場 (AKL / NZAA)","2019-07-21 01:31:00","2019-07-21 14:10:00","12:39"
"B789","北京首都國際機場 (PEK / ZBAA)","奧克蘭機場 (AKL / NZAA)","2019-07-20 01:16:00","2019-07-20 13:21:00","12:05"
"B789","北京首都國際機場 (PEK / ZBAA)","奧克蘭機場 (AKL / NZAA)","2019-07-18 01:14:00","2019-07-18 12:55:00","11:41"
"B789","北京首都國際機場 (PEK / ZBAA)","奧克蘭機場 (AKL / NZAA)","2019-07-16 01:23:00","2019-07-16 13:15:00","11:52"
"B789","北京首都國際機場 (PEK / ZBAA)","奧克蘭機場 (AKL / NZAA)","2019-07-14 03:16:00","2019-07-14 15:24:00","12:07"
"B789","北京首都國際機場 (PEK / ZBAA)","奧克蘭機場 (AKL / NZAA)","2019-07-13 01:33:00","2019-07-13 13:22:00","11:49"
"B789","北京首都國際機場 (PEK / ZBAA)","奧克蘭機場 (AKL / NZAA)","2019-07-11 01:42:00","2019-07-11 14:04:00","12:21"
"B789","北京首都國際機場 (PEK / ZBAA)","奧克蘭機場 (AKL / NZAA)","2019-07-09 01:25:00","2019-07-09 13:16:00","11:51"
"B789","北京首都國際機場 (PEK / ZBAA)","奧克蘭機場 (AKL / NZAA)","2019-07-07 01:40:00","2019-07-07 13:50:00","12:10"
"B789","北京首都國際機場 (PEK / ZBAA)","奧克蘭機場 (AKL / NZAA)","2019-07-06 01:23:00","2019-07-06 13:14:00","11:51"
"B789","北京首都國際機場 (PEK / ZBAA)","奧克蘭機場 (AKL / NZAA)","2019-07-04 01:11:00","2019-07-04 12:47:00","11:36"
"B789","北京首都國際機場 (PEK / ZBAA)","奧克蘭機場 (AKL / NZAA)","2019-07-02 01:24:00","2019-07-02 13:18:00","11:54"
"B789","北京首都國際機場 (PEK / ZBAA)","奧克蘭機場 (AKL / NZAA)","2019-06-30 02:51:00","2019-06-30 14:59:00","12:07"
"B789","北京首都國際機場 (PEK / ZBAA)","奧克蘭機場 (AKL / NZAA)","2019-06-29 01:27:00","2019-06-29 13:33:00","12:06"
"B789","北京首都國際機場 (PEK / ZBAA)","奧克蘭機場 (AKL / NZAA)","2019-06-27 01:30:00","2019-06-27 14:31:00","13:01"
"B789","北京首都國際機場 (PEK / ZBAA)","奧克蘭機場 (AKL / NZAA)","2019-06-25 03:30:00","2019-06-25 15:51:00","12:21"
"B789","北京首都國際機場 (PEK / ZBAA)","奧克蘭機場 (AKL / NZAA)","2019-06-23 01:24:00","2019-06-23 13:22:00","11:58"
"B789","北京首都國際機場 (PEK / ZBAA)","奧克蘭機場 (AKL / NZAA)","2019-06-22 01:17:00","2019-06-22 12:31:00","11:14"
"B789","北京首都國際機場 (PEK / ZBAA)","奧克蘭機場 (AKL / NZAA)","2019-06-20 01:13:00","2019-06-20 13:07:00","11:54"
"B789","北京首都國際機場 (PEK / ZBAA)","奧克蘭機場 (AKL / NZAA)","2019-06-16 01:30:00","2019-06-16 13:15:00","11:45"
"B789","北京首都國際機場 (PEK / ZBAA)","奧克蘭機場 (AKL / NZAA)","2019-06-15 01:22:00","2019-06-15 13:26:00","12:04"
"B789","北京首都國際機場 (PEK / ZBAA)","奧克蘭機場 (AKL / NZAA)","2019-06-13 01:11:00","2019-06-13 13:06:00","11:55"
"B789","北京首都國際機場 (PEK / ZBAA)","奧克蘭機場 (AKL / NZAA)","2019-06-11 02:33:00","2019-06-11 14:47:00","12:14"
"B789","北京首都國際機場 (PEK / ZBAA)","奧克蘭機場 (AKL / NZAA)","2019-06-09 01:30:00","2019-06-09 13:05:00","11:35"
"B789","北京首都國際機場 (PEK / ZBAA)","奧克蘭機場 (AKL / NZAA)","2019-06-08 01:30:00","2019-06-08 13:28:00","11:58"
