"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-25 18:20:00","2019-08-25 19:25:00","已排班"
"32Q","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-24 15:56:00","2019-08-24 16:48:00","0:52"
"32Q","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-23 15:55:00","2019-08-23 16:50:00","0:55"
"32Q","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-22 16:03:00","2019-08-22 16:53:00","0:50"
"32Q","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-21 15:54:00","2019-08-21 16:46:00","0:52"
"32Q","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-20 16:06:00","2019-08-20 16:58:00","0:52"
"32Q","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-19 15:49:00","2019-08-19 16:46:00","0:57"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-18 18:26:00","2019-08-18 19:15:00","0:49"
"32Q","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-17 16:03:00","2019-08-17 16:55:00","0:52"
"32Q","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-16 16:11:00","2019-08-16 17:00:00","0:49"
"32Q","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-15 16:07:00","2019-08-15 16:55:00","0:48"
"32Q","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-14 16:07:00","2019-08-14 16:56:00","0:49"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-13 16:04:00","2019-08-13 16:54:00","0:50"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-12 16:03:00","2019-08-12 16:58:00","0:55"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-11 18:43:00","2019-08-11 19:49:00","1:06"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-10 16:16:00","2019-08-10 17:09:00","0:53"
