"機型","出發地","目的地","起飛","到達","飛行時間"
737,"仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-18 22:53:00","2019-08-19 03:00:00","4:06"
737,"仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-12 00:08:00","2019-08-12 04:02:00","3:53"
737,"仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-04 23:39:00","2019-08-05 03:27:00","3:48"
737,"仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-28 23:10:00","2019-07-29 02:52:00","3:42"
737,"仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-21 22:51:00","2019-07-22 02:37:00","3:46"
737,"仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-14 22:45:00","2019-07-15 02:47:00","4:01"
737,"仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-07 23:41:00","2019-07-08 03:47:00","4:05"
737,"仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-06-30 23:40:00","2019-07-01 03:39:00","3:58"
737,"仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-06-23 22:56:00","2019-06-24 02:54:00","3:58"
737,"仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-06-16 22:39:00","2019-06-17 02:38:00","3:58"
737,"仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-06-09 23:00:00","2019-06-10 03:11:00","4:10"
737,"仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-06-02 22:39:00","2019-06-03 03:07:00","4:28"
737,"仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-05-26 22:50:00","2019-05-27 02:46:00","3:55"
737,"仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-05-19 22:57:00","2019-05-20 03:01:00","4:04"
