"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 06:30:00","2019-08-26 08:35:00","已排班"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 06:09:00","2019-08-25 08:46:00","2:37"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 06:16:00","2019-08-24 09:12:00","2:56"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 06:12:00","2019-08-23 08:53:00","2:41"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 06:09:00","2019-08-22 08:52:00","2:43"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 06:06:00","2019-08-21 08:44:00","2:38"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 06:05:00","2019-08-20 08:55:00","2:50"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 06:12:00","2019-08-19 08:53:00","2:41"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 05:58:00","2019-08-18 08:34:00","2:36"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 06:14:00","2019-08-17 08:51:00","2:37"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 06:05:00","2019-08-16 08:39:00","2:34"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 06:26:00","2019-08-15 08:49:00","2:22"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 06:13:00","2019-08-14 08:57:00","2:44"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 06:02:00","2019-08-13 08:48:00","2:46"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 06:09:00","2019-08-12 08:52:00","2:43"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 06:21:00","2019-08-11 08:58:00","2:37"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 06:07:00","2019-08-10 08:44:00","2:37"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 06:04:00","2019-08-09 08:39:00","2:35"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 06:12:00","2019-08-08 08:57:00","2:45"
