"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-24 18:35:00","2019-08-24 20:20:00","已排班"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-23 20:06:00","2019-08-23 21:36:00","途中"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-22 18:43:00","2019-08-22 20:24:00","1:41"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-21 18:31:00","2019-08-21 20:24:00","1:53"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-20 18:40:00","2019-08-20 20:14:00","1:34"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-19 18:51:00","2019-08-19 20:23:00","1:32"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-18 19:23:00","2019-08-18 20:52:00","1:29"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-17 18:46:00","2019-08-17 20:14:00","1:28"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-16 18:37:00","2019-08-16 20:13:00","1:35"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-15 18:53:00","2019-08-15 20:30:00","1:37"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-14 18:36:00","2019-08-14 20:06:00","1:29"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-13 18:43:00","2019-08-13 20:11:00","1:28"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-12 18:40:00","2019-08-12 20:27:00","1:47"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-11 18:36:00","2019-08-11 20:12:00","1:35"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-10 20:01:00","2019-08-10 21:34:00","1:32"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-09 18:44:00","2019-08-09 20:30:00","1:46"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-08 18:46:00","2019-08-08 20:15:00","1:29"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-07 18:40:00","2019-08-07 20:13:00","1:33"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-06 18:43:00","2019-08-06 20:18:00","1:35"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-05 18:42:00","2019-08-05 20:15:00","1:32"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-04 18:36:00","2019-08-04 20:07:00","1:31"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-03 18:54:00","2019-08-03 20:26:00","1:32"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-02 18:42:00","2019-08-02 20:18:00","1:36"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-01 18:40:00","2019-08-01 20:25:00","1:45"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-31 18:35:00","2019-07-31 20:16:00","1:40"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-30 18:29:00","2019-07-30 20:08:00","1:39"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-29 18:35:00","2019-07-29 20:11:00","1:36"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-28 18:39:00","2019-07-28 20:23:00","1:44"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-27 18:34:00","2019-07-27 20:19:00","1:45"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-26 18:42:00","2019-07-26 20:19:00","1:37"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-25 18:42:00","2019-07-25 20:20:00","1:37"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-24 18:36:00","2019-07-24 20:18:00","1:42"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-23 18:40:00","2019-07-23 20:18:00","1:37"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-22 18:40:00","2019-07-22 20:15:00","1:35"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-21 18:47:00","2019-07-21 20:20:00","1:33"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-20 18:33:00","2019-07-20 20:18:00","1:45"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-19 18:37:00","2019-07-19 20:16:00","1:39"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-18 18:35:00","2019-07-18 20:14:00","1:38"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-17 18:41:00","2019-07-17 20:14:00","1:33"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-16 18:44:00","2019-07-16 20:23:00","1:39"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-15 18:40:00","2019-07-15 20:11:00","1:30"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-14 18:45:00","2019-07-14 20:17:00","1:32"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-13 18:38:00","2019-07-13 20:12:00","1:34"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-12 18:40:00","2019-07-12 20:08:00","1:28"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-11 18:32:00","2019-07-11 20:10:00","1:38"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-10 18:43:00","2019-07-10 20:19:00","1:36"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-09 18:39:00","2019-07-09 20:15:00","1:36"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-08 18:31:00","2019-07-08 20:11:00","1:40"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-07 18:35:00","2019-07-07 20:13:00","1:38"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-06 18:32:00","2019-07-06 20:01:00","1:29"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-05 18:49:00","2019-07-05 20:23:00","1:34"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-04 18:32:00","2019-07-04 20:04:00","1:31"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-03 18:34:00","2019-07-03 20:06:00","1:32"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-02 18:40:00","2019-07-02 20:16:00","1:36"
"B77W","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-01 18:48:00","2019-07-01 20:33:00","1:45"
