"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","青島流亭國際機場 (TAO / ZSQD)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 17:35:00","2019-08-26 18:45:00","已排班"
"A321","福岡機場 (FUK / RJFF)","青島流亭國際機場 (TAO / ZSQD)","2019-08-26 13:50:00","2019-08-26 15:50:00","已排班"
"A321","青島流亭國際機場 (TAO / ZSQD)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 17:35:00","2019-08-25 19:00:00","已排班"
"A321","福岡機場 (FUK / RJFF)","青島流亭國際機場 (TAO / ZSQD)","2019-08-25 13:50:00","2019-08-25 15:42:00","已排班"
"A321","青島流亭國際機場 (TAO / ZSQD)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 17:41:00","2019-08-24 18:52:00","1:10"
"A321","福岡機場 (FUK / RJFF)","青島流亭國際機場 (TAO / ZSQD)","2019-08-24 13:42:00","2019-08-24 16:01:00","2:18"
"A321","青島流亭國際機場 (TAO / ZSQD)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 17:28:00","2019-08-23 18:35:00","1:06"
"A321","福岡機場 (FUK / RJFF)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 13:44:00","2019-08-23 15:48:00","2:03"
"A321","青島流亭國際機場 (TAO / ZSQD)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 17:51:00","2019-08-22 19:01:00","1:10"
"A321","福岡機場 (FUK / RJFF)","青島流亭國際機場 (TAO / ZSQD)","2019-08-22 13:44:00","2019-08-22 15:51:00","2:07"
"A321","青島流亭國際機場 (TAO / ZSQD)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 17:22:00","2019-08-21 18:26:00","1:04"
"A321","福岡機場 (FUK / RJFF)","青島流亭國際機場 (TAO / ZSQD)","2019-08-21 13:48:00","2019-08-21 15:40:00","1:51"
"A321","青島流亭國際機場 (TAO / ZSQD)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 17:35:00","2019-08-20 18:42:00","1:06"
"A321","福岡機場 (FUK / RJFF)","青島流亭國際機場 (TAO / ZSQD)","2019-08-20 13:57:00","2019-08-20 15:46:00","1:48"
"A321","青島流亭國際機場 (TAO / ZSQD)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 18:48:00","2019-08-19 19:51:00","1:02"
"A321","福岡機場 (FUK / RJFF)","青島流亭國際機場 (TAO / ZSQD)","2019-08-19 13:39:00","2019-08-19 15:38:00","1:58"
"A321","青島流亭國際機場 (TAO / ZSQD)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 17:39:00","2019-08-18 18:46:00","1:07"
"A321","福岡機場 (FUK / RJFF)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 13:53:00","2019-08-18 15:50:00","1:56"
"A321","青島流亭國際機場 (TAO / ZSQD)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 17:42:00","2019-08-17 18:51:00","1:09"
"A321","福岡機場 (FUK / RJFF)","青島流亭國際機場 (TAO / ZSQD)","2019-08-17 13:52:00","2019-08-17 15:40:00","1:47"
"A321","青島流亭國際機場 (TAO / ZSQD)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 17:47:00","2019-08-16 18:54:00","1:07"
"A321","福岡機場 (FUK / RJFF)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 14:08:00","2019-08-16 15:51:00","1:42"
"A321","青島流亭國際機場 (TAO / ZSQD)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 17:33:00","2019-08-15 18:35:00","1:02"
