"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-31 11:54:00","2019-07-31 13:06:00","1:11"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 13:27:00","2019-07-30 14:47:00","1:19"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 10:48:00","2019-07-28 12:07:00","1:19"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 12:16:00","2019-07-26 13:20:00","1:04"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 12:02:00","2019-07-25 13:02:00","0:59"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 11:17:00","2019-07-24 12:28:00","1:10"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 14:03:00","2019-07-23 15:29:00","1:25"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 13:29:00","2019-07-22 14:33:00","1:03"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 10:45:00","2019-07-21 11:54:00","1:09"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 12:02:00","2019-07-20 13:21:00","1:18"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 10:36:00","2019-07-19 11:41:00","1:04"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 11:59:00","2019-07-18 13:12:00","1:12"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 12:10:00","2019-07-17 13:25:00","1:14"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-16 11:42:00","2019-07-16 13:14:00","1:31"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-15 11:01:00","2019-07-15 12:25:00","1:23"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-14 11:47:00","2019-07-14 12:56:00","1:08"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-13 13:13:00","2019-07-13 14:36:00","1:22"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-12 12:54:00","2019-07-12 14:11:00","1:16"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-11 12:43:00","2019-07-11 13:58:00","1:15"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-10 11:46:00","2019-07-10 13:09:00","1:23"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-09 11:11:00","2019-07-09 12:38:00","1:27"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-08 13:12:00","2019-07-08 14:16:00","1:03"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-07 11:51:00","2019-07-07 13:10:00","1:19"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-06 11:25:00","2019-07-06 12:38:00","1:13"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-05 12:27:00","2019-07-05 13:44:00","1:16"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-04 11:21:00","2019-07-04 12:42:00","1:21"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-03 11:00:00","2019-07-03 12:14:00","1:13"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-02 12:52:00","2019-07-02 14:12:00","1:19"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-01 10:52:00","2019-07-01 12:09:00","1:17"
