"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-24 09:17:00","2019-08-24 12:08:00","2:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-22 09:04:00","2019-08-22 12:04:00","2:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-20 09:03:00","2019-08-20 12:02:00","2:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-17 09:07:00","2019-08-17 12:12:00","3:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-15 09:04:00","2019-08-15 12:04:00","2:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-13 09:10:00","2019-08-13 12:10:00","2:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-10 09:01:00","2019-08-10 12:02:00","3:00"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-08 09:07:00","2019-08-08 11:53:00","2:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-06 09:05:00","2019-08-06 12:04:00","2:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 09:20:00","2019-08-03 10:33:00","1:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-01 10:06:00","2019-08-01 13:15:00","3:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-30 08:59:00","2019-07-30 11:55:00","2:55"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-27 09:15:00","2019-07-27 12:05:00","2:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-25 09:03:00","2019-07-25 11:56:00","2:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-23 08:57:00","2019-07-23 11:50:00","2:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-20 09:09:00","2019-07-20 12:05:00","2:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-18 09:12:00","2019-07-18 12:06:00","2:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-16 09:07:00","2019-07-16 12:00:00","2:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-13 09:16:00","2019-07-13 12:15:00","2:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-11 09:10:00","2019-07-11 12:10:00","2:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-09 09:07:00","2019-07-09 12:05:00","2:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-06 09:08:00","2019-07-06 12:05:00","2:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-04 09:13:00","2019-07-04 12:06:00","2:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-02 09:06:00","2019-07-02 11:58:00","2:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-06-29 10:35:00","2019-06-29 13:27:00","2:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-06-27 09:03:00","2019-06-27 12:01:00","2:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-06-25 10:24:00","2019-06-25 13:35:00","3:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-06-22 10:42:00","2019-06-22 13:46:00","3:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-06-20 09:00:00","2019-06-20 12:01:00","3:00"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-06-18 10:19:00","2019-06-18 13:31:00","3:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-06-15 10:23:00","2019-06-15 13:22:00","2:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-06-13 08:59:00","2019-06-13 12:02:00","3:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-06-11 12:10:00","2019-06-11 14:56:00","2:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-06-08 11:35:00","2019-06-08 14:46:00","3:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-06-06 09:00:00","2019-06-06 11:54:00","2:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-06-04 10:26:00","2019-06-04 13:32:00","3:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-06-01 10:23:00","2019-06-01 13:20:00","2:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-05-30 09:05:00","2019-05-30 12:05:00","2:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-05-28 10:49:00","2019-05-28 13:45:00","2:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-05-25 10:31:00","2019-05-25 13:21:00","2:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-05-23 08:50:00","2019-05-23 11:49:00","2:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-05-21 10:30:00","2019-05-21 13:33:00","3:02"
