"機型","出發地","目的地","起飛","到達","飛行時間"
737,"亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-25 04:00:00","2019-08-25 08:55:00","已排班"
737,"亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-24 04:00:00","2019-08-24 08:55:00","已排班"
737,"亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-22 03:51:00","2019-08-22 08:40:00","4:48"
737,"亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-20 04:20:00","2019-08-20 08:59:00","4:39"
737,"亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-18 04:00:00","2019-08-18 08:40:00","4:40"
737,"亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-17 04:11:00","2019-08-17 08:55:00","4:43"
737,"亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-15 04:06:00","2019-08-15 08:57:00","4:51"
737,"亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-13 04:01:00","2019-08-13 08:46:00","4:44"
737,"亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-11 04:49:00","2019-08-11 09:45:00","4:55"
737,"亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-10 04:05:00","2019-08-10 08:46:00","4:40"
737,"亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-08 04:27:00","2019-08-08 09:18:00","4:51"
737,"亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-06 03:57:00","2019-08-06 08:44:00","4:47"
737,"亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-04 03:47:00","2019-08-04 08:41:00","4:53"
737,"亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-03 04:02:00","2019-08-03 08:40:00","4:38"
737,"亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-01 04:32:00","2019-08-01 09:32:00","4:59"
737,"亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-30 03:56:00","2019-07-30 08:56:00","4:59"
737,"亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-28 04:41:00","2019-07-28 09:45:00","5:03"
737,"亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-27 04:10:00","2019-07-27 09:07:00","4:57"
737,"亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-25 03:58:00","2019-07-25 09:04:00","5:06"
737,"亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-23 03:58:00","2019-07-23 09:00:00","5:02"
737,"亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-21 04:20:00","2019-07-21 09:08:00","4:47"
